Nr. orders	90
orderID,productID,qty
1,452,1
1,61,1
1,34,1
1,402,1
1,1,1
1,271,1
1,535,1
2,629,1
2,766,1
2,75,1
2,433,1
2,35,1
2,728,1
2,45,1
2,46,1
2,15,1
2,569,1
2,76,1
2,750,1
2,318,1
2,51,1
2,23,1
2,66,1
2,50,1
2,606,1
3,304,1
3,14,1
3,8,1
3,44,1
3,739,1
3,559,1
4,31,1
4,33,1
4,82,1
4,21,1
4,62,1
4,809,1
4,9,1
4,569,1
5,45,1
5,864,1
5,73,1
5,348,1
5,517,1
5,13,1
5,31,1
5,54,1
5,26,1
5,82,1
5,5,1
5,288,1
5,59,1
5,8,1
5,850,1
5,571,1
6,705,1
6,48,1
6,11,1
6,72,1
6,44,1
6,356,1
6,78,1
6,42,1
6,59,1
6,668,1
6,35,1
6,43,1
6,58,1
6,715,1
6,38,1
6,65,1
6,60,1
6,51,1
7,468,1
7,29,1
7,569,1
7,546,1
7,5,1
7,454,1
7,30,1
7,804,1
7,434,1
7,887,1
7,822,1
7,340,1
7,616,1
7,43,1
7,637,1
7,81,1
7,411,1
8,348,1
8,7,1
8,895,1
8,475,1
8,300,1
8,317,1
8,720,1
8,501,1
8,34,1
8,8,1
8,4,1
8,76,1
8,82,1
8,582,1
8,541,1
8,821,1
8,876,1
8,24,1
8,507,1
8,49,1
8,490,1
8,516,1
8,15,1
9,663,1
9,15,1
9,4,1
9,16,1
9,689,1
9,642,1
9,66,1
9,11,1
9,594,1
9,67,1
9,616,1
9,613,1
9,41,1
10,82,1
10,358,1
10,86,1
10,710,1
10,320,1
11,282,1
11,38,1
11,41,1
11,83,1
11,20,1
11,526,1
11,37,1
11,86,1
11,399,1
11,58,1
11,45,1
11,23,1
11,29,1
11,32,1
12,700,1
12,338,1
12,33,1
12,535,1
12,22,1
12,50,1
13,41,1
13,83,1
13,434,1
13,859,1
13,88,1
13,3,1
13,503,1
13,470,1
13,22,1
13,431,1
13,60,1
13,898,1
13,89,1
13,521,1
13,645,1
13,82,1
13,644,1
13,425,1
13,717,1
13,857,1
14,759,1
14,709,1
14,795,1
14,851,1
14,426,1
14,64,1
14,83,1
14,804,1
14,82,1
14,748,1
14,77,1
14,85,1
14,72,1
14,857,1
14,67,1
14,590,1
14,38,1
14,637,1
14,2,1
14,16,1
14,66,1
15,36,1
15,451,1
15,574,1
15,85,1
15,511,1
15,87,1
15,672,1
16,884,1
16,489,1
16,87,1
16,535,1
16,770,1
16,2,1
16,16,1
16,471,1
16,866,1
16,707,1
16,300,1
16,404,1
16,865,1
16,469,1
16,363,1
17,60,1
17,85,1
17,37,1
17,714,1
17,415,1
17,800,1
18,86,1
18,81,1
18,549,1
18,50,1
18,862,1
18,47,1
18,424,1
18,84,1
18,14,1
18,15,1
18,2,1
18,56,1
18,67,1
18,294,1
18,17,1
19,31,1
19,651,1
19,82,1
19,74,1
19,77,1
19,51,1
19,16,1
19,71,1
20,23,1
20,772,1
20,35,1
20,697,1
20,44,1
20,36,1
20,77,1
20,80,1
20,431,1
21,46,1
21,64,1
21,892,1
21,31,1
21,3,1
21,19,1
21,522,1
21,50,1
21,56,1
21,23,1
21,81,1
21,881,1
21,280,1
22,596,1
22,289,1
22,332,1
22,785,1
22,847,1
22,370,1
22,19,1
22,59,1
22,77,1
22,775,1
22,58,1
22,78,1
22,70,1
22,669,1
22,62,1
22,303,1
22,81,1
22,45,1
23,812,1
23,586,1
23,18,1
23,43,1
23,401,1
23,574,1
23,783,1
23,628,1
23,597,1
23,38,1
23,24,1
24,480,1
24,564,1
24,19,1
24,48,1
24,86,1
24,381,1
24,29,1
24,18,1
24,501,1
25,9,1
25,63,1
25,50,1
25,77,1
25,19,1
25,545,1
26,27,1
26,90,1
26,482,1
26,32,1
26,356,1
26,630,1
26,829,1
26,57,1
26,426,1
26,393,1
26,554,1
26,77,1
26,9,1
26,780,1
26,39,1
26,782,1
26,26,1
26,20,1
27,61,1
27,678,1
27,444,1
27,650,1
27,334,1
27,51,1
27,346,1
27,788,1
27,23,1
27,6,1
27,891,1
27,815,1
27,514,1
27,3,1
27,58,1
27,90,1
27,732,1
28,544,1
28,7,1
28,67,1
28,11,1
28,83,1
28,21,1
28,537,1
28,43,1
28,548,1
28,769,1
28,57,1
28,30,1
28,15,1
28,85,1
28,442,1
28,583,1
28,36,1
28,402,1
28,293,1
28,598,1
29,713,1
29,37,1
29,38,1
29,353,1
29,79,1
29,677,1
29,84,1
29,33,1
29,481,1
29,4,1
29,330,1
29,467,1
29,78,1
29,30,1
29,75,1
29,478,1
30,49,1
30,80,1
30,421,1
30,4,1
30,15,1
30,72,1
30,60,1
30,588,1
30,313,1
30,1,1
30,350,1
30,31,1
30,30,1
30,37,1
30,36,1
30,646,1
31,662,1
31,38,1
31,715,1
31,19,1
31,640,1
31,50,1
31,473,1
31,30,1
31,28,1
32,61,1
32,401,1
32,345,1
32,49,1
32,5,1
32,65,1
32,15,1
32,299,1
32,834,1
33,16,1
33,79,1
33,71,1
33,339,1
33,490,1
34,30,1
34,15,1
34,665,1
34,346,1
34,476,1
34,79,1
34,80,1
34,54,1
34,28,1
34,720,1
34,323,1
34,90,1
34,26,1
34,666,1
34,839,1
34,18,1
34,37,1
34,882,1
34,868,1
34,889,1
34,46,1
34,515,1
35,48,1
35,779,1
35,781,1
35,327,1
35,818,1
35,45,1
35,67,1
35,573,1
35,649,1
36,462,1
36,80,1
36,24,1
36,305,1
36,18,1
36,17,1
36,58,1
36,282,1
36,3,1
36,66,1
36,308,1
36,828,1
36,7,1
36,12,1
36,380,1
36,443,1
36,4,1
37,78,1
37,589,1
37,90,1
37,33,1
37,645,1
37,41,1
37,77,1
37,4,1
37,50,1
37,331,1
37,51,1
38,795,1
38,79,1
38,57,1
38,74,1
38,636,1
38,293,1
38,716,1
38,25,1
38,332,1
38,630,1
38,6,1
38,33,1
38,69,1
38,66,1
38,81,1
38,643,1
38,776,1
38,489,1
38,43,1
38,88,1
38,39,1
38,658,1
38,367,1
39,320,1
39,68,1
39,66,1
39,377,1
39,615,1
39,48,1
39,74,1
39,698,1
39,37,1
39,84,1
39,34,1
39,55,1
39,589,1
40,678,1
40,22,1
40,88,1
40,658,1
40,61,1
40,74,1
40,727,1
40,80,1
40,347,1
40,48,1
40,52,1
40,660,1
40,411,1
40,380,1
40,46,1
40,84,1
40,501,1
40,274,1
40,40,1
40,611,1
40,69,1
40,295,1
40,81,1
40,566,1
41,10,1
41,47,1
41,830,1
41,865,1
41,45,1
41,7,1
41,60,1
41,66,1
41,838,1
41,18,1
42,46,1
42,566,1
42,61,1
42,30,1
42,673,1
42,66,1
42,51,1
42,83,1
42,41,1
42,609,1
42,17,1
42,62,1
42,81,1
42,572,1
42,26,1
42,447,1
42,327,1
42,787,1
42,825,1
43,58,1
43,44,1
43,392,1
43,842,1
43,57,1
43,674,1
43,450,1
43,83,1
43,2,1
43,714,1
43,64,1
43,24,1
44,348,1
44,536,1
44,678,1
44,706,1
44,38,1
44,343,1
44,31,1
44,432,1
44,497,1
