Nr. orders	60
orderID,productID,qty
1,505,1
1,482,1
1,808,1
1,247,1
1,72,1
1,735,1
1,634,1
2,68,1
2,533,1
2,747,1
2,866,1
2,453,1
2,828,1
2,216,1
2,267,1
2,741,1
2,544,1
3,759,1
3,405,1
3,877,1
3,864,1
3,474,1
3,433,1
3,560,1
3,413,1
3,306,1
4,423,1
4,872,1
4,74,1
4,455,1
4,736,1
4,17,1
4,516,1
5,722,1
5,802,1
5,249,1
5,92,1
5,472,1
6,149,1
6,864,1
6,158,1
6,445,1
6,654,1
7,790,1
7,124,1
7,811,1
7,146,1
7,359,1
7,585,1
7,439,1
8,353,1
8,164,1
8,48,1
8,612,1
8,501,1
8,400,1
8,635,1
8,218,1
8,520,1
8,137,1
8,660,1
8,850,1
8,737,1
8,814,1
8,837,1
9,150,1
9,671,1
9,317,1
9,247,1
9,134,1
9,194,1
9,201,1
9,323,1
10,48,1
10,774,1
10,545,1
10,454,1
10,567,1
10,250,1
10,441,1
10,243,1
10,452,1
10,810,1
11,781,1
11,651,1
11,378,1
11,465,1
11,250,1
11,846,1
11,72,1
11,87,1
11,868,1
11,532,1
11,571,1
11,253,1
12,262,1
12,621,1
12,856,1
12,220,1
12,240,1
12,136,1
12,25,1
12,48,1
12,462,1
12,819,1
12,690,1
12,742,1
12,847,1
12,189,1
12,899,1
12,385,1
12,677,1
12,512,1
12,588,1
12,562,1
12,56,1
12,175,1
12,714,1
13,651,1
13,346,1
13,245,1
13,873,1
13,389,1
13,563,1
13,617,1
13,47,1
13,318,1
13,320,1
13,705,1
13,235,1
14,862,1
14,522,1
14,229,1
14,240,1
14,43,1
14,821,1
14,160,1
14,532,1
14,654,1
14,434,1
14,333,1
14,478,1
15,870,1
15,703,1
15,406,1
15,4,1
15,394,1
15,143,1
15,473,1
15,893,1
15,412,1
15,110,1
15,31,1
15,821,1
15,640,1
15,179,1
15,828,1
16,7,1
16,717,1
16,726,1
16,776,1
16,8,1
16,603,1
17,447,1
17,64,1
17,491,1
17,309,1
17,449,1
17,300,1
17,579,1
17,861,1
17,415,1
17,417,1
17,157,1
17,638,1
17,776,1
17,48,1
17,628,1
17,389,1
17,475,1
18,845,1
18,627,1
18,419,1
18,842,1
18,651,1
18,776,1
18,120,1
18,413,1
18,535,1
18,818,1
18,530,1
18,641,1
18,665,1
18,846,1
18,250,1
19,288,1
19,50,1
19,536,1
19,360,1
19,308,1
19,183,1
19,639,1
19,516,1
19,515,1
19,885,1
19,895,1
19,404,1
19,837,1
19,204,1
19,395,1
19,872,1
19,798,1
19,153,1
19,345,1
19,875,1
20,878,1
20,461,1
20,64,1
20,867,1
20,183,1
20,722,1
20,319,1
20,475,1
20,562,1
20,497,1
20,184,1
20,719,1
