Nr. orders	80
orderID,productID,qty
1,688,1
1,404,1
1,327,1
1,727,1
1,36,1
1,23,1
1,224,1
1,750,1
1,113,1
1,892,1
1,454,1
1,501,1
1,861,1
1,274,1
1,544,1
1,773,1
1,657,1
1,658,1
2,703,1
2,252,1
2,896,1
2,503,1
2,462,1
2,504,1
2,31,1
2,775,1
2,606,1
2,733,1
2,378,1
2,97,1
2,835,1
2,749,1
3,174,1
3,679,1
3,188,1
3,856,1
3,532,1
3,638,1
3,548,1
3,39,1
3,415,1
3,451,1
3,116,1
3,33,1
3,314,1
3,890,1
4,813,1
4,549,1
4,105,1
4,733,1
4,689,1
4,272,1
4,93,1
4,503,1
5,413,1
5,533,1
5,98,1
5,163,1
5,106,1
5,685,1
5,875,1
5,379,1
5,631,1
5,758,1
5,848,1
5,683,1
5,166,1
5,586,1
6,644,1
6,886,1
6,200,1
6,563,1
6,410,1
6,75,1
6,437,1
6,610,1
6,746,1
6,390,1
6,692,1
6,598,1
6,358,1
6,449,1
6,33,1
6,318,1
6,287,1
6,829,1
6,853,1
7,88,1
7,73,1
7,117,1
7,532,1
7,448,1
7,767,1
7,493,1
7,34,1
7,308,1
7,309,1
7,111,1
7,188,1
7,23,1
7,719,1
7,197,1
8,875,1
8,746,1
8,582,1
8,200,1
8,237,1
8,665,1
8,409,1
8,806,1
8,422,1
9,341,1
9,678,1
9,15,1
9,825,1
9,290,1
9,655,1
9,391,1
9,138,1
9,506,1
9,750,1
9,845,1
9,802,1
9,219,1
9,859,1
9,544,1
9,894,1
9,765,1
10,757,1
10,286,1
10,166,1
10,247,1
10,193,1
10,28,1
10,826,1
10,292,1
10,231,1
10,675,1
10,756,1
10,864,1
10,867,1
10,841,1
10,580,1
11,766,1
11,590,1
11,695,1
11,753,1
11,246,1
11,750,1
11,751,1
11,408,1
11,428,1
11,624,1
11,435,1
11,472,1
11,687,1
11,721,1
11,191,1
11,249,1
11,20,1
11,265,1
12,232,1
12,99,1
12,433,1
12,366,1
12,555,1
12,577,1
12,234,1
12,543,1
12,145,1
12,294,1
12,877,1
12,271,1
12,427,1
12,392,1
12,653,1
12,247,1
12,393,1
12,643,1
12,793,1
12,892,1
12,42,1
12,679,1
12,736,1
12,434,1
13,753,1
13,413,1
13,857,1
13,701,1
13,471,1
13,482,1
13,895,1
13,879,1
13,745,1
13,236,1
13,802,1
13,126,1
13,899,1
13,847,1
13,19,1
13,153,1
13,491,1
13,60,1
13,819,1
13,246,1
13,551,1
13,388,1
13,290,1
13,152,1
14,96,1
14,594,1
14,837,1
14,180,1
14,91,1
14,680,1
14,68,1
14,616,1
14,828,1
14,203,1
14,319,1
14,518,1
14,640,1
14,130,1
14,252,1
14,297,1
14,81,1
14,109,1
14,27,1
14,590,1
14,775,1
15,163,1
15,823,1
15,483,1
15,619,1
15,353,1
15,496,1
15,252,1
15,347,1
15,701,1
15,892,1
16,299,1
16,137,1
16,521,1
16,611,1
16,400,1
16,577,1
16,671,1
16,678,1
16,600,1
16,490,1
16,784,1
16,717,1
16,342,1
16,107,1
16,23,1
16,149,1
16,539,1
16,510,1
16,538,1
16,430,1
16,351,1
16,178,1
16,417,1
16,115,1
17,191,1
17,803,1
17,486,1
17,45,1
17,307,1
17,489,1
18,476,1
18,364,1
18,720,1
18,866,1
18,232,1
18,851,1
18,598,1
18,64,1
18,178,1
18,96,1
18,34,1
18,643,1
18,458,1
18,464,1
18,512,1
18,5,1
18,306,1
18,770,1
18,283,1
18,143,1
18,594,1
18,809,1
18,650,1
18,18,1
19,760,1
19,804,1
19,590,1
19,121,1
19,794,1
19,757,1
19,217,1
19,725,1
19,866,1
19,633,1
19,461,1
19,574,1
19,528,1
