Nr. orders	100
orderID,productID,qty
1,503,1
1,4,1
1,83,1
1,11,1
1,10,1
1,470,1
1,81,1
1,570,1
1,14,1
1,651,1
2,45,1
2,46,1
2,430,1
2,83,1
2,57,1
2,471,1
2,39,1
2,11,1
2,622,1
2,37,1
2,507,1
2,26,1
2,54,1
3,535,1
3,440,1
3,271,1
3,331,1
3,63,1
3,583,1
3,39,1
3,774,1
3,624,1
3,786,1
3,405,1
3,515,1
3,357,1
3,84,1
3,38,1
3,834,1
4,82,1
4,532,1
4,66,1
4,633,1
4,343,1
4,366,1
4,88,1
4,65,1
4,525,1
4,5,1
5,492,1
5,86,1
5,746,1
5,471,1
5,28,1
5,306,1
5,542,1
5,12,1
6,17,1
6,371,1
6,827,1
6,24,1
6,71,1
6,281,1
6,3,1
6,525,1
6,68,1
6,309,1
6,545,1
6,44,1
6,546,1
6,57,1
6,42,1
6,80,1
6,72,1
6,365,1
6,382,1
6,282,1
7,77,1
7,557,1
7,647,1
7,63,1
7,572,1
7,83,1
7,522,1
7,628,1
8,55,1
8,60,1
8,47,1
8,15,1
8,454,1
8,70,1
8,50,1
8,465,1
9,86,1
9,472,1
9,408,1
9,655,1
9,365,1
9,59,1
9,42,1
9,78,1
9,562,1
9,54,1
9,26,1
9,601,1
9,62,1
9,342,1
9,80,1
9,338,1
9,492,1
9,728,1
9,821,1
9,53,1
9,28,1
9,751,1
10,441,1
10,656,1
10,751,1
10,35,1
10,513,1
10,45,1
10,41,1
10,11,1
10,73,1
10,504,1
10,810,1
10,727,1
10,858,1
10,21,1
10,863,1
11,84,1
11,39,1
11,298,1
11,45,1
11,60,1
11,404,1
11,1,1
11,460,1
11,47,1
11,324,1
11,706,1
11,327,1
11,7,1
12,45,1
12,35,1
12,894,1
12,77,1
12,783,1
12,449,1
13,55,1
13,35,1
13,64,1
13,335,1
13,487,1
13,1,1
14,33,1
14,62,1
14,54,1
14,1,1
14,43,1
14,668,1
14,325,1
14,45,1
14,82,1
14,12,1
14,598,1
14,29,1
14,533,1
14,748,1
14,68,1
14,40,1
14,58,1
14,491,1
14,48,1
14,36,1
14,475,1
14,319,1
15,29,1
15,681,1
15,450,1
15,394,1
15,730,1
15,87,1
15,830,1
15,26,1
15,46,1
15,510,1
15,56,1
15,768,1
15,13,1
15,295,1
15,69,1
15,461,1
15,546,1
15,886,1
15,85,1
15,86,1
15,800,1
15,48,1
16,54,1
16,19,1
16,1,1
16,492,1
16,70,1
16,24,1
16,44,1
16,67,1
16,35,1
16,72,1
16,771,1
16,53,1
16,472,1
17,373,1
17,358,1
17,517,1
17,408,1
17,48,1
17,34,1
17,73,1
17,640,1
18,772,1
18,57,1
18,40,1
18,60,1
18,62,1
19,655,1
19,802,1
19,700,1
19,786,1
19,73,1
20,777,1
20,719,1
20,57,1
20,707,1
20,6,1
20,53,1
20,473,1
20,295,1
20,413,1
20,51,1
20,86,1
20,391,1
20,1,1
20,330,1
20,785,1
20,25,1
20,855,1
20,494,1
20,50,1
20,63,1
20,661,1
20,70,1
20,504,1
21,56,1
21,40,1
21,321,1
21,63,1
21,344,1
21,871,1
21,72,1
21,511,1
21,33,1
21,836,1
21,42,1
21,384,1
21,55,1
22,37,1
22,356,1
22,16,1
22,6,1
22,737,1
22,401,1
22,2,1
22,80,1
22,493,1
22,74,1
22,7,1
22,486,1
22,554,1
22,73,1
22,79,1
22,409,1
22,698,1
22,807,1
22,30,1
22,14,1
22,528,1
23,398,1
23,506,1
23,834,1
23,861,1
23,610,1
23,66,1
23,874,1
23,678,1
23,88,1
23,8,1
23,77,1
23,1,1
23,369,1
23,848,1
23,41,1
23,2,1
23,49,1
23,51,1
23,45,1
23,345,1
23,284,1
24,401,1
24,490,1
24,48,1
24,74,1
24,35,1
24,39,1
24,50,1
24,809,1
24,608,1
24,705,1
24,364,1
24,394,1
25,657,1
25,67,1
25,73,1
25,521,1
25,46,1
25,75,1
25,447,1
25,50,1
25,21,1
25,272,1
25,667,1
25,34,1
25,78,1
25,852,1
25,299,1
25,33,1
25,26,1
25,551,1
25,52,1
25,487,1
25,27,1
25,537,1
26,3,1
26,706,1
26,518,1
26,336,1
26,656,1
26,37,1
26,30,1
26,869,1
26,90,1
27,32,1
27,820,1
27,82,1
27,432,1
27,430,1
27,18,1
27,370,1
27,14,1
27,42,1
27,494,1
27,9,1
27,23,1
27,328,1
27,16,1
27,711,1
27,509,1
27,53,1
27,457,1
27,482,1
27,371,1
27,657,1
27,1,1
28,15,1
28,619,1
28,52,1
28,27,1
28,353,1
28,77,1
28,54,1
28,53,1
28,2,1
28,547,1
28,71,1
28,654,1
28,737,1
28,57,1
29,46,1
29,433,1
29,51,1
29,44,1
29,12,1
29,27,1
29,686,1
29,505,1
29,490,1
29,473,1
29,375,1
29,842,1
29,68,1
29,80,1
29,850,1
29,22,1
29,15,1
29,73,1
29,32,1
30,3,1
30,7,1
30,13,1
30,717,1
30,849,1
30,67,1
30,779,1
30,814,1
30,64,1
30,332,1
30,40,1
30,16,1
30,880,1
30,49,1
30,672,1
30,35,1
30,828,1
30,75,1
30,28,1
30,68,1
30,633,1
31,85,1
31,81,1
31,525,1
31,421,1
31,684,1
31,899,1
31,35,1
31,504,1
31,310,1
31,71,1
31,49,1
31,45,1
31,829,1
31,30,1
31,598,1
31,341,1
31,366,1
31,534,1
31,316,1
31,72,1
31,551,1
32,531,1
32,2,1
32,888,1
32,44,1
32,59,1
32,679,1
32,666,1
32,357,1
32,48,1
32,25,1
33,576,1
33,33,1
33,52,1
33,13,1
33,402,1
33,18,1
33,280,1
33,794,1
33,75,1
33,828,1
33,49,1
33,14,1
33,704,1
33,31,1
33,700,1
33,296,1
34,45,1
34,432,1
34,739,1
34,595,1
34,52,1
34,27,1
34,76,1
34,606,1
34,728,1
34,333,1
34,643,1
35,42,1
35,280,1
35,674,1
35,36,1
35,51,1
35,373,1
35,89,1
35,4,1
35,28,1
35,494,1
35,21,1
35,86,1
35,31,1
35,598,1
35,356,1
35,18,1
36,416,1
36,48,1
36,714,1
36,47,1
36,18,1
36,35,1
36,65,1
36,844,1
36,409,1
36,799,1
36,387,1
36,4,1
36,82,1
37,5,1
37,27,1
37,81,1
37,54,1
37,73,1
37,17,1
37,77,1
37,86,1
37,18,1
37,369,1
37,67,1
37,450,1
37,46,1
37,70,1
37,433,1
37,88,1
38,19,1
38,58,1
38,751,1
38,34,1
38,691,1
38,68,1
38,764,1
39,604,1
39,892,1
39,11,1
39,25,1
39,854,1
39,895,1
39,701,1
40,876,1
40,461,1
40,492,1
40,430,1
40,6,1
41,35,1
41,59,1
41,3,1
41,88,1
41,22,1
41,37,1
41,81,1
41,625,1
41,541,1
41,31,1
41,45,1
41,656,1
41,12,1
41,890,1
41,594,1
41,536,1
41,69,1
41,569,1
41,18,1
41,717,1
41,23,1
41,387,1
42,822,1
42,326,1
42,804,1
42,54,1
42,310,1
42,88,1
42,731,1
42,27,1
42,750,1
42,8,1
42,617,1
42,286,1
42,652,1
42,882,1
42,57,1
42,800,1
42,25,1
42,48,1
42,74,1
42,666,1
42,17,1
42,418,1
42,4,1
43,830,1
43,85,1
43,624,1
43,16,1
43,403,1
43,496,1
43,844,1
43,22,1
43,63,1
43,421,1
43,74,1
43,35,1
43,491,1
43,795,1
43,79,1
43,60,1
43,72,1
43,12,1
43,492,1
44,658,1
44,64,1
44,647,1
44,356,1
44,490,1
44,58,1
44,320,1
44,42,1
44,32,1
44,313,1
44,78,1
44,299,1
44,57,1
44,88,1
44,69,1
44,35,1
44,67,1
44,900,1
45,37,1
45,79,1
45,54,1
45,28,1
45,66,1
45,10,1
45,5,1
45,561,1
45,520,1
45,768,1
45,53,1
45,838,1
45,68,1
45,49,1
45,18,1
45,538,1
45,348,1
45,331,1
45,686,1
46,90,1
46,472,1
46,13,1
46,18,1
46,498,1
46,782,1
46,899,1
46,36,1
46,8,1
46,721,1
46,55,1
46,38,1
46,42,1
47,52,1
47,82,1
47,15,1
47,303,1
47,719,1
47,686,1
47,600,1
47,425,1
47,13,1
47,23,1
47,601,1
47,80,1
47,28,1
47,583,1
47,758,1
47,469,1
47,763,1
47,62,1
47,460,1
47,439,1
47,588,1
47,24,1
48,87,1
48,2,1
48,50,1
48,45,1
48,1,1
48,22,1
48,305,1
48,538,1
48,631,1
49,753,1
49,686,1
49,82,1
49,13,1
49,683,1
49,728,1
49,460,1
49,46,1
49,41,1
49,862,1
49,813,1
49,32,1
49,67,1
49,557,1
49,88,1
49,90,1
49,58,1
49,65,1
49,639,1
49,38,1
50,714,1
50,52,1
50,80,1
50,15,1
50,477,1
50,11,1
50,362,1
50,680,1
50,304,1
50,831,1
50,515,1
50,46,1
50,61,1
50,890,1
50,38,1
50,882,1
50,51,1
51,49,1
51,31,1
51,22,1
51,504,1
51,44,1
51,47,1
51,58,1
51,77,1
51,556,1
51,865,1
51,350,1
51,524,1
51,32,1
51,17,1
52,703,1
52,39,1
52,16,1
52,809,1
52,594,1
52,50,1
52,481,1
52,85,1
52,56,1
52,30,1
52,520,1
52,81,1
52,33,1
52,79,1
52,25,1
52,1,1
52,815,1
52,536,1
52,12,1
53,77,1
53,708,1
53,9,1
53,707,1
53,62,1
53,1,1
53,45,1
53,869,1
53,34,1
53,13,1
53,777,1
53,28,1
53,674,1
53,661,1
53,10,1
53,42,1
53,25,1
53,63,1
53,328,1
54,9,1
54,19,1
54,76,1
54,576,1
54,17,1
54,344,1
54,467,1
54,88,1
54,603,1
54,501,1
54,71,1
54,49,1
54,15,1
54,711,1
54,607,1
54,784,1
54,394,1
54,44,1
54,83,1
54,47,1
54,900,1
54,64,1
55,882,1
55,865,1
55,55,1
55,57,1
55,356,1
55,839,1
55,702,1
55,640,1
55,453,1
55,697,1
55,284,1
55,468,1
55,629,1
55,299,1
55,518,1
56,829,1
56,20,1
56,729,1
56,7,1
56,824,1
56,611,1
56,13,1
56,443,1
56,45,1
56,1,1
56,32,1
56,440,1
56,86,1
56,17,1
56,14,1
57,352,1
57,62,1
57,51,1
57,322,1
57,23,1
57,36,1
57,34,1
57,762,1
57,875,1
57,61,1
57,85,1
57,429,1
57,55,1
57,80,1
58,714,1
58,619,1
58,52,1
58,63,1
58,791,1
58,649,1
58,894,1
58,362,1
58,75,1
58,314,1
58,428,1
58,646,1
58,583,1
58,62,1
58,298,1
58,81,1
58,587,1
58,44,1
58,743,1
58,78,1
59,451,1
59,676,1
59,27,1
59,583,1
59,77,1
59,2,1
59,71,1
59,850,1
59,39,1
59,706,1
59,570,1
59,577,1
59,26,1
59,90,1
59,42,1
60,18,1
60,76,1
60,57,1
60,474,1
60,663,1
60,9,1
60,51,1
60,33,1
60,298,1
60,725,1
60,615,1
60,608,1
60,7,1
60,754,1
60,11,1
60,88,1
60,35,1
60,86,1
60,587,1
60,72,1
60,523,1
60,539,1
61,70,1
61,845,1
61,84,1
61,59,1
61,538,1
61,16,1
61,42,1
62,45,1
62,88,1
62,494,1
62,84,1
62,887,1
62,5,1
62,52,1
62,32,1
62,82,1
62,697,1
62,66,1
62,71,1
62,85,1
62,374,1
62,819,1
63,410,1
63,75,1
63,414,1
63,451,1
63,34,1
63,810,1
63,44,1
64,401,1
64,766,1
64,22,1
64,321,1
64,68,1
64,37,1
64,15,1
64,776,1
64,892,1
64,300,1
64,527,1
65,814,1
65,694,1
65,14,1
65,30,1
65,817,1
65,87,1
65,779,1
65,21,1
65,56,1
65,518,1
65,60,1
65,492,1
65,12,1
66,317,1
66,20,1
66,552,1
66,559,1
66,316,1
66,727,1
66,558,1
66,44,1
66,23,1
66,61,1
67,598,1
67,391,1
67,35,1
67,79,1
67,889,1
67,699,1
67,23,1
67,87,1
67,499,1
67,89,1
67,34,1
67,544,1
67,439,1
67,530,1
67,74,1
68,80,1
68,49,1
68,327,1
68,567,1
68,754,1
69,37,1
69,62,1
69,75,1
69,80,1
69,44,1
69,560,1
69,777,1
69,471,1
69,11,1
69,25,1
69,43,1
69,7,1
69,743,1
69,321,1
70,71,1
70,677,1
70,73,1
70,41,1
70,328,1
70,65,1
70,373,1
70,51,1
70,840,1
70,773,1
71,60,1
71,69,1
71,684,1
71,22,1
71,36,1
71,67,1
71,78,1
71,10,1
71,18,1
71,699,1
71,41,1
71,47,1
71,535,1
71,581,1
71,4,1
71,394,1
71,718,1
71,847,1
71,448,1
71,474,1
71,877,1
71,374,1
72,88,1
72,60,1
72,796,1
72,71,1
72,640,1
72,24,1
72,850,1
72,747,1
72,3,1
72,54,1
72,697,1
72,576,1
72,70,1
72,38,1
72,42,1
72,64,1
72,441,1
72,820,1
72,775,1
72,22,1
72,553,1
72,59,1
72,650,1
73,768,1
73,72,1
73,17,1
73,58,1
73,484,1
73,714,1
73,86,1
73,819,1
73,608,1
73,865,1
73,423,1
73,756,1
73,59,1
73,549,1
73,466,1
73,431,1
74,747,1
74,851,1
74,687,1
74,70,1
74,804,1
74,839,1
74,11,1
74,884,1
74,59,1
74,8,1
74,63,1
74,824,1
74,614,1
74,273,1
74,599,1
74,754,1
74,787,1
74,23,1
74,62,1
74,613,1
74,52,1
74,60,1
74,90,1
75,8,1
75,519,1
75,703,1
75,54,1
75,20,1
75,55,1
75,620,1
75,46,1
76,445,1
76,75,1
76,740,1
76,671,1
76,670,1
76,64,1
76,593,1
76,429,1
76,10,1
76,577,1
76,734,1
76,69,1
76,737,1
76,468,1
76,25,1
76,77,1
76,89,1
77,665,1
77,299,1
77,582,1
77,50,1
77,741,1
77,85,1
77,26,1
77,27,1
78,272,1
78,85,1
78,86,1
