Nr. orders	30
orderID,productID,qty
1,886,1
1,532,1
1,647,1
1,594,1
1,813,1
1,309,1
1,169,1
1,727,1
1,37,1
1,429,1
1,357,1
1,527,1
1,735,1
1,105,1
1,843,1
1,333,1
1,551,1
1,650,1
1,838,1
1,800,1
1,644,1
1,708,1
1,87,1
1,262,1
2,522,1
2,763,1
2,724,1
2,856,1
2,28,1
2,297,1
2,834,1
2,832,1
2,343,1
2,507,1
2,299,1
2,252,1
2,487,1
2,598,1
2,506,1
2,380,1
2,782,1
2,306,1
2,56,1
2,524,1
2,287,1
2,424,1
2,573,1
3,779,1
3,268,1
3,398,1
3,401,1
3,123,1
3,880,1
3,244,1
3,173,1
3,546,1
3,201,1
3,550,1
3,279,1
3,16,1
3,828,1
3,468,1
3,203,1
3,226,1
3,14,1
3,345,1
3,561,1
3,834,1
3,324,1
3,316,1
4,300,1
4,142,1
4,255,1
4,499,1
4,304,1
4,808,1
4,133,1
4,169,1
4,136,1
4,858,1
4,167,1
4,504,1
4,774,1
4,726,1
5,316,1
5,438,1
5,506,1
5,212,1
5,752,1
5,763,1
6,605,1
6,537,1
6,31,1
6,900,1
6,23,1
6,859,1
6,799,1
6,706,1
6,43,1
6,726,1
6,244,1
6,583,1
6,310,1
6,452,1
6,431,1
6,813,1
6,686,1
6,712,1
6,401,1
6,879,1
6,621,1
7,579,1
7,598,1
7,774,1
7,329,1
7,488,1
7,456,1
7,846,1
7,150,1
7,95,1
7,590,1
7,455,1
7,449,1
7,790,1
7,686,1
7,672,1
7,810,1
7,335,1
7,162,1
7,367,1
7,151,1
7,269,1
7,762,1
8,640,1
8,831,1
8,367,1
8,211,1
8,433,1
8,212,1
8,158,1
8,90,1
8,249,1
8,37,1
8,135,1
8,235,1
8,410,1
9,748,1
9,547,1
9,634,1
9,81,1
9,459,1
9,317,1
9,196,1
9,579,1
9,328,1
9,14,1
10,308,1
10,408,1
10,51,1
10,96,1
10,281,1
10,554,1
10,395,1
10,228,1
10,502,1
10,221,1
11,674,1
11,518,1
11,832,1
11,808,1
11,38,1
12,581,1
12,853,1
12,798,1
12,421,1
12,497,1
12,286,1
12,529,1
12,522,1
12,895,1
12,832,1
12,37,1
12,120,1
12,749,1
12,801,1
13,67,1
13,251,1
13,447,1
13,668,1
13,641,1
13,124,1
13,58,1
13,767,1
13,628,1
14,795,1
14,184,1
14,802,1
14,478,1
14,646,1
14,696,1
14,863,1
14,468,1
14,49,1
14,275,1
14,322,1
14,504,1
14,822,1
14,591,1
14,579,1
14,582,1
14,776,1
14,73,1
14,717,1
14,268,1
14,837,1
14,249,1
14,179,1
14,570,1
15,375,1
15,677,1
15,615,1
15,14,1
15,236,1
15,678,1
15,695,1
16,755,1
16,338,1
16,436,1
16,376,1
16,890,1
16,791,1
16,757,1
16,358,1
17,797,1
17,27,1
17,675,1
17,674,1
17,841,1
17,98,1
17,621,1
17,894,1
17,335,1
17,159,1
17,7,1
17,428,1
17,464,1
17,577,1
17,96,1
17,530,1
18,392,1
18,479,1
18,66,1
18,395,1
18,4,1
18,579,1
18,476,1
18,214,1
18,889,1
18,616,1
18,607,1
18,22,1
18,436,1
18,463,1
18,481,1
19,559,1
19,592,1
19,335,1
19,306,1
19,390,1
19,26,1
19,363,1
19,180,1
19,407,1
19,511,1
19,729,1
19,815,1
19,603,1
19,606,1
19,837,1
19,671,1
19,422,1
20,238,1
20,334,1
20,742,1
20,745,1
20,143,1
20,46,1
20,450,1
20,429,1
20,340,1
20,184,1
20,408,1
20,726,1
20,735,1
20,368,1
20,289,1
20,538,1
20,623,1
20,29,1
20,889,1
20,140,1
20,330,1
20,760,1
20,829,1
20,838,1
21,12,1
21,50,1
21,169,1
21,666,1
21,467,1
22,38,1
22,739,1
22,197,1
22,636,1
22,674,1
22,428,1
22,374,1
22,597,1
22,240,1
22,149,1
22,561,1
22,91,1
22,313,1
22,23,1
22,277,1
22,192,1
22,231,1
22,777,1
22,689,1
22,562,1
22,611,1
23,780,1
23,145,1
23,164,1
23,238,1
23,417,1
23,492,1
23,107,1
23,710,1
23,279,1
23,662,1
23,338,1
23,661,1
23,892,1
23,235,1
23,387,1
23,407,1
23,234,1
24,446,1
24,431,1
24,13,1
24,100,1
24,483,1
24,683,1
24,30,1
24,345,1
24,832,1
24,77,1
24,329,1
24,254,1
24,771,1
24,691,1
24,292,1
24,168,1
24,589,1
24,272,1
24,267,1
24,653,1
25,643,1
25,555,1
25,734,1
25,736,1
25,328,1
25,601,1
25,759,1
25,266,1
26,742,1
26,58,1
26,834,1
26,444,1
26,751,1
27,124,1
27,698,1
27,76,1
27,703,1
27,167,1
27,560,1
27,521,1
28,703,1
28,581,1
28,517,1
28,390,1
28,644,1
28,717,1
28,504,1
28,699,1
28,829,1
28,96,1
28,648,1
28,771,1
28,811,1
28,331,1
28,766,1
28,691,1
28,29,1
28,615,1
28,316,1
29,814,1
29,13,1
29,109,1
29,180,1
29,251,1
29,628,1
29,678,1
29,658,1
29,727,1
29,720,1
29,517,1
29,825,1
29,620,1
29,867,1
29,321,1
29,2,1
29,207,1
30,564,1
30,539,1
30,683,1
30,135,1
30,747,1
30,598,1
30,485,1
30,522,1
30,774,1
30,808,1
30,142,1
30,440,1
30,210,1
30,29,1
30,892,1
30,129,1
30,63,1
30,503,1
30,655,1
30,855,1
30,272,1
