Nr. orders	30
orderID,productID,qty
1,785,1
1,6,1
1,419,1
1,45,1
1,38,1
1,19,1
1,8,1
1,388,1
1,7,1
1,852,1
1,683,1
1,74,1
1,352,1
1,82,1
1,596,1
1,88,1
1,842,1
1,11,1
1,525,1
1,84,1
1,340,1
1,518,1
1,32,1
2,6,1
2,630,1
2,584,1
2,20,1
2,570,1
2,90,1
2,34,1
2,631,1
3,58,1
3,89,1
3,775,1
3,48,1
3,306,1
3,806,1
3,76,1
3,656,1
3,347,1
3,833,1
3,474,1
3,25,1
3,610,1
3,853,1
3,69,1
4,71,1
4,59,1
4,48,1
4,28,1
4,857,1
4,25,1
4,51,1
4,663,1
4,874,1
4,624,1
4,536,1
4,62,1
4,56,1
4,79,1
4,4,1
4,451,1
4,784,1
4,32,1
5,57,1
5,292,1
5,33,1
5,69,1
5,539,1
5,8,1
5,36,1
5,719,1
6,319,1
6,526,1
6,381,1
6,31,1
6,400,1
6,77,1
6,81,1
6,57,1
6,46,1
6,41,1
6,73,1
6,780,1
7,86,1
7,717,1
7,790,1
7,90,1
7,496,1
7,674,1
7,62,1
7,13,1
7,421,1
7,38,1
7,772,1
7,43,1
7,15,1
7,78,1
7,295,1
7,461,1
7,836,1
7,58,1
7,625,1
7,537,1
7,600,1
7,45,1
8,75,1
8,76,1
8,42,1
8,77,1
8,430,1
8,8,1
8,684,1
8,38,1
8,560,1
8,724,1
8,35,1
9,515,1
9,21,1
9,86,1
9,4,1
9,54,1
9,79,1
9,740,1
9,57,1
9,641,1
9,66,1
9,59,1
9,437,1
9,325,1
9,43,1
9,37,1
9,16,1
9,457,1
9,830,1
9,8,1
9,576,1
10,599,1
10,690,1
10,40,1
10,432,1
10,762,1
10,49,1
10,891,1
10,684,1
10,71,1
10,806,1
10,75,1
10,69,1
10,427,1
10,53,1
10,26,1
10,809,1
11,576,1
11,395,1
11,354,1
11,58,1
11,27,1
11,475,1
11,573,1
11,15,1
11,61,1
11,356,1
11,35,1
11,43,1
11,52,1
11,867,1
11,16,1
11,50,1
11,659,1
11,541,1
11,686,1
11,375,1
11,78,1
11,388,1
11,48,1
12,29,1
12,651,1
12,85,1
12,31,1
12,84,1
12,325,1
12,41,1
13,78,1
13,893,1
13,19,1
13,546,1
13,777,1
13,310,1
13,634,1
13,792,1
13,352,1
13,51,1
14,802,1
14,864,1
14,17,1
14,479,1
14,685,1
14,332,1
14,753,1
14,60,1
14,36,1
14,26,1
14,21,1
14,83,1
14,40,1
14,409,1
14,22,1
14,90,1
14,46,1
14,68,1
14,416,1
15,592,1
15,44,1
15,701,1
15,10,1
15,677,1
15,768,1
15,360,1
15,860,1
15,32,1
15,316,1
15,353,1
16,669,1
16,542,1
16,85,1
16,39,1
16,34,1
16,25,1
16,493,1
16,31,1
16,583,1
16,19,1
16,57,1
16,5,1
16,62,1
16,79,1
16,53,1
16,592,1
16,355,1
16,58,1
16,2,1
16,52,1
16,317,1
17,803,1
17,884,1
17,10,1
17,758,1
17,444,1
17,735,1
17,51,1
17,497,1
17,64,1
17,88,1
17,504,1
17,859,1
17,42,1
17,550,1
17,663,1
17,768,1
17,378,1
17,11,1
17,62,1
17,2,1
17,16,1
18,411,1
18,51,1
18,25,1
18,772,1
18,18,1
18,541,1
19,631,1
19,850,1
19,17,1
19,322,1
19,61,1
19,2,1
19,34,1
19,877,1
19,57,1
19,6,1
19,358,1
19,59,1
19,536,1
19,512,1
19,855,1
19,3,1
19,370,1
19,72,1
19,591,1
19,36,1
19,77,1
20,347,1
20,83,1
20,88,1
20,650,1
20,11,1
20,3,1
20,65,1
20,896,1
20,70,1
20,24,1
21,16,1
21,326,1
21,534,1
21,82,1
21,71,1
21,511,1
21,856,1
21,36,1
21,2,1
22,377,1
22,85,1
22,433,1
22,74,1
22,766,1
23,439,1
23,600,1
23,11,1
23,84,1
23,68,1
23,485,1
23,41,1
24,544,1
24,33,1
24,85,1
24,1,1
24,48,1
24,51,1
24,877,1
24,892,1
24,680,1
24,336,1
24,68,1
24,24,1
24,588,1
24,38,1
24,59,1
24,851,1
24,697,1
24,718,1
25,19,1
25,344,1
25,506,1
25,443,1
25,389,1
25,828,1
26,65,1
26,60,1
26,35,1
26,83,1
26,44,1
26,53,1
26,357,1
26,61,1
26,474,1
26,52,1
26,28,1
26,841,1
27,478,1
27,446,1
27,401,1
27,63,1
27,60,1
27,71,1
27,8,1
27,427,1
27,716,1
27,601,1
27,362,1
27,17,1
27,59,1
28,844,1
28,37,1
28,891,1
28,438,1
28,25,1
28,450,1
28,74,1
29,66,1
29,62,1
29,660,1
29,862,1
29,78,1
29,663,1
29,68,1
29,30,1
29,312,1
29,51,1
30,501,1
30,32,1
30,35,1
30,297,1
30,4,1
30,409,1
30,527,1
30,73,1
30,34,1
30,72,1
30,39,1
30,323,1
30,27,1
30,891,1
30,19,1
30,358,1
