Nr. orders	10
orderID,productID,qty
1,33,1
1,723,1
1,51,1
1,275,1
1,364,1
1,50,1
1,87,1
1,548,1
1,48,1
2,19,1
2,89,1
2,782,1
2,85,1
2,29,1
2,401,1
2,645,1
2,81,1
2,79,1
2,73,1
2,283,1
2,801,1
2,681,1
2,374,1
2,71,1
3,3,1
3,272,1
3,16,1
3,887,1
3,15,1
3,696,1
3,64,1
4,78,1
4,16,1
4,640,1
4,541,1
4,49,1
4,397,1
4,87,1
4,452,1
4,823,1
4,14,1
4,20,1
5,41,1
5,33,1
5,37,1
5,859,1
5,766,1
6,6,1
6,280,1
6,47,1
6,435,1
6,52,1
6,701,1
6,26,1
6,511,1
6,82,1
6,86,1
6,330,1
6,89,1
6,53,1
6,41,1
6,436,1
6,526,1
7,32,1
7,640,1
7,1,1
7,24,1
7,281,1
7,630,1
7,404,1
8,16,1
8,666,1
8,11,1
8,525,1
8,49,1
8,499,1
8,61,1
8,14,1
8,32,1
8,53,1
8,9,1
8,884,1
8,552,1
9,6,1
9,362,1
9,396,1
9,39,1
9,72,1
9,60,1
9,83,1
9,65,1
9,34,1
9,64,1
9,475,1
9,674,1
9,53,1
9,585,1
9,806,1
9,334,1
9,870,1
9,7,1
10,640,1
10,851,1
10,753,1
10,48,1
10,634,1
