Nr. orders	20
orderID,productID,qty
1,299,1
1,349,1
1,266,1
1,152,1
1,524,1
1,201,1
1,743,1
1,207,1
1,248,1
1,135,1
1,813,1
1,4,1
1,18,1
1,515,1
1,22,1
1,131,1
1,9,1
1,298,1
1,237,1
1,723,1
1,126,1
2,787,1
2,301,1
2,83,1
2,389,1
2,518,1
2,329,1
3,601,1
3,788,1
3,540,1
3,554,1
3,266,1
4,795,1
4,395,1
4,535,1
4,22,1
4,356,1
4,506,1
4,42,1
4,236,1
4,336,1
4,371,1
5,184,1
5,443,1
5,636,1
5,59,1
5,363,1
5,312,1
5,193,1
5,846,1
5,55,1
5,356,1
5,693,1
5,62,1
5,851,1
5,600,1
6,855,1
6,220,1
6,514,1
6,705,1
6,199,1
6,69,1
6,826,1
6,90,1
6,627,1
6,32,1
6,399,1
6,377,1
6,325,1
6,202,1
6,451,1
6,848,1
6,215,1
6,773,1
6,430,1
7,355,1
7,82,1
7,8,1
7,445,1
7,214,1
7,349,1
7,824,1
7,374,1
7,679,1
8,636,1
8,875,1
8,771,1
8,743,1
8,622,1
8,508,1
8,372,1
8,465,1
8,788,1
8,56,1
8,637,1
8,472,1
8,555,1
8,719,1
8,109,1
8,112,1
8,727,1
8,440,1
8,102,1
8,350,1
8,291,1
8,46,1
9,678,1
9,423,1
9,317,1
9,622,1
9,248,1
9,136,1
9,769,1
9,39,1
9,71,1
9,90,1
9,200,1
9,24,1
9,545,1
9,451,1
9,749,1
9,447,1
9,93,1
9,564,1
9,247,1
10,738,1
10,345,1
10,715,1
10,671,1
10,801,1
10,675,1
10,432,1
10,71,1
10,277,1
10,299,1
10,70,1
10,515,1
10,135,1
10,296,1
10,658,1
10,15,1
11,155,1
11,501,1
11,542,1
11,417,1
11,651,1
11,344,1
11,462,1
11,200,1
11,717,1
11,751,1
11,773,1
11,31,1
11,837,1
11,89,1
11,136,1
12,473,1
12,209,1
12,95,1
12,156,1
12,308,1
12,524,1
12,813,1
12,555,1
12,415,1
12,820,1
12,110,1
12,681,1
12,399,1
12,634,1
12,214,1
12,485,1
12,466,1
12,567,1
12,212,1
13,724,1
13,626,1
13,524,1
13,618,1
13,173,1
13,559,1
14,557,1
14,584,1
14,301,1
14,166,1
14,311,1
15,512,1
15,720,1
15,687,1
15,711,1
15,539,1
15,123,1
15,389,1
15,433,1
15,727,1
16,484,1
16,829,1
16,827,1
16,319,1
16,244,1
16,669,1
16,838,1
16,854,1
16,263,1
16,60,1
16,891,1
16,640,1
16,467,1
16,389,1
16,435,1
16,428,1
16,346,1
16,76,1
16,181,1
16,120,1
17,540,1
17,305,1
17,682,1
17,822,1
17,532,1
17,800,1
17,94,1
17,749,1
17,20,1
17,432,1
17,715,1
17,96,1
17,235,1
17,89,1
17,885,1
17,669,1
18,243,1
18,181,1
18,590,1
18,291,1
18,545,1
18,107,1
18,201,1
18,520,1
18,261,1
19,331,1
19,540,1
19,771,1
19,565,1
19,450,1
19,571,1
19,5,1
19,19,1
19,770,1
19,792,1
19,343,1
19,53,1
19,80,1
19,230,1
19,592,1
19,669,1
19,638,1
19,486,1
19,16,1
19,714,1
19,876,1
19,854,1
19,681,1
20,652,1
20,552,1
20,617,1
20,332,1
20,693,1
