Nr. orders	30
orderID,productID,qty
1,395,1
1,342,1
1,854,1
1,383,1
1,329,1
1,623,1
1,840,1
1,321,1
1,106,1
1,174,1
1,312,1
1,625,1
1,597,1
1,628,1
1,557,1
1,421,1
1,393,1
2,745,1
2,712,1
2,332,1
2,547,1
2,400,1
2,681,1
3,675,1
3,514,1
3,725,1
3,700,1
3,476,1
3,830,1
3,48,1
4,201,1
4,845,1
4,723,1
4,783,1
4,24,1
4,155,1
4,689,1
4,157,1
4,788,1
5,336,1
5,596,1
5,13,1
5,751,1
5,47,1
5,881,1
5,9,1
5,481,1
5,295,1
5,791,1
5,52,1
5,53,1
5,125,1
6,317,1
6,609,1
6,439,1
6,835,1
6,89,1
6,269,1
6,891,1
6,726,1
6,93,1
7,5,1
7,543,1
7,634,1
7,882,1
7,658,1
7,829,1
7,856,1
7,759,1
7,825,1
7,208,1
7,690,1
7,542,1
7,573,1
7,482,1
7,703,1
7,342,1
7,757,1
7,32,1
7,151,1
8,654,1
8,325,1
8,873,1
8,258,1
8,145,1
8,536,1
8,662,1
8,5,1
8,261,1
8,461,1
8,345,1
8,198,1
8,289,1
8,809,1
8,129,1
8,418,1
8,695,1
9,514,1
9,628,1
9,861,1
9,690,1
9,44,1
10,758,1
10,454,1
10,676,1
10,92,1
10,418,1
10,453,1
10,103,1
11,432,1
11,379,1
11,81,1
11,734,1
11,785,1
11,187,1
11,773,1
11,501,1
11,28,1
12,40,1
12,601,1
12,321,1
12,683,1
12,699,1
12,882,1
12,11,1
12,808,1
12,475,1
12,737,1
12,266,1
12,89,1
12,334,1
12,201,1
12,412,1
12,835,1
12,803,1
12,672,1
12,769,1
12,400,1
12,116,1
13,728,1
13,69,1
13,162,1
13,272,1
13,195,1
13,628,1
13,491,1
13,114,1
13,535,1
13,680,1
13,467,1
13,83,1
13,706,1
13,1,1
13,343,1
14,756,1
14,511,1
14,406,1
14,477,1
14,574,1
14,333,1
14,229,1
14,384,1
14,475,1
14,567,1
14,328,1
14,742,1
14,785,1
14,357,1
14,522,1
14,834,1
14,184,1
14,716,1
14,188,1
14,421,1
14,45,1
15,783,1
15,339,1
15,288,1
15,205,1
15,398,1
15,172,1
15,336,1
15,759,1
15,269,1
15,135,1
15,115,1
15,141,1
15,427,1
15,512,1
16,470,1
16,713,1
16,130,1
16,304,1
16,410,1
16,677,1
16,53,1
16,338,1
16,250,1
16,128,1
16,382,1
16,362,1
16,837,1
16,527,1
16,576,1
16,359,1
16,311,1
17,828,1
17,517,1
17,288,1
17,238,1
17,205,1
17,297,1
17,46,1
17,516,1
17,350,1
17,809,1
17,312,1
17,458,1
18,287,1
18,336,1
18,196,1
18,660,1
18,71,1
18,475,1
18,518,1
18,839,1
18,501,1
18,554,1
18,99,1
18,197,1
18,754,1
18,152,1
18,36,1
19,531,1
19,860,1
19,325,1
19,337,1
19,861,1
19,138,1
19,563,1
19,25,1
19,456,1
19,39,1
19,159,1
20,326,1
20,841,1
20,595,1
20,615,1
20,892,1
20,485,1
21,18,1
21,41,1
21,347,1
21,752,1
21,250,1
21,252,1
21,49,1
21,380,1
21,638,1
21,589,1
21,335,1
21,657,1
21,568,1
21,632,1
22,778,1
22,774,1
22,858,1
22,370,1
22,764,1
22,235,1
22,782,1
22,448,1
22,411,1
23,305,1
23,74,1
23,354,1
23,5,1
23,875,1
23,256,1
23,338,1
23,197,1
23,232,1
23,577,1
23,313,1
23,641,1
23,602,1
23,277,1
23,473,1
23,442,1
23,634,1
23,549,1
24,286,1
24,897,1
24,288,1
24,498,1
24,531,1
24,878,1
24,784,1
24,594,1
24,269,1
25,294,1
25,206,1
25,536,1
25,600,1
25,178,1
25,702,1
25,760,1
25,395,1
25,534,1
25,124,1
25,346,1
26,872,1
26,99,1
26,565,1
26,630,1
26,586,1
26,880,1
26,851,1
26,313,1
26,279,1
26,230,1
26,836,1
27,685,1
27,360,1
27,889,1
27,62,1
27,647,1
27,400,1
27,32,1
27,139,1
28,404,1
28,277,1
28,864,1
28,817,1
28,1,1
28,398,1
28,262,1
28,465,1
28,749,1
28,371,1
28,804,1
28,574,1
28,332,1
28,373,1
28,215,1
28,559,1
28,472,1
28,859,1
29,770,1
29,848,1
29,544,1
29,221,1
29,146,1
29,282,1
29,859,1
29,570,1
29,385,1
29,26,1
29,616,1
29,654,1
29,211,1
29,73,1
29,834,1
30,622,1
30,584,1
30,731,1
30,29,1
30,762,1
30,735,1
30,449,1
30,384,1
30,809,1
30,728,1
30,540,1
30,897,1
30,219,1
30,602,1
30,618,1
30,608,1
30,324,1
30,822,1
30,191,1
30,72,1
