Nr. orders	40
orderID,productID,qty
1,44,1
1,11,1
1,39,1
1,54,1
1,817,1
1,15,1
1,82,1
1,5,1
1,285,1
1,17,1
1,489,1
1,22,1
2,682,1
2,644,1
2,724,1
2,415,1
2,664,1
3,25,1
3,84,1
3,868,1
3,12,1
3,34,1
3,55,1
3,64,1
3,531,1
3,22,1
3,462,1
3,60,1
3,80,1
3,67,1
3,70,1
3,722,1
3,24,1
3,50,1
3,3,1
3,63,1
3,375,1
4,3,1
4,74,1
4,21,1
4,287,1
4,451,1
4,482,1
4,4,1
4,60,1
4,33,1
4,83,1
4,1,1
4,57,1
4,819,1
4,573,1
4,46,1
4,369,1
4,571,1
4,41,1
5,478,1
5,784,1
5,48,1
5,575,1
5,78,1
5,405,1
5,64,1
5,855,1
5,561,1
5,848,1
6,86,1
6,1,1
6,319,1
6,394,1
6,486,1
6,16,1
6,397,1
6,717,1
6,680,1
6,589,1
6,65,1
6,12,1
6,23,1
6,79,1
6,14,1
6,29,1
6,414,1
6,38,1
6,793,1
6,25,1
6,627,1
6,54,1
6,446,1
6,272,1
7,41,1
7,271,1
7,31,1
7,515,1
7,868,1
7,52,1
7,570,1
7,879,1
7,575,1
8,310,1
8,503,1
8,3,1
8,5,1
8,64,1
8,474,1
8,36,1
8,748,1
8,26,1
8,87,1
8,59,1
8,811,1
8,868,1
8,389,1
8,668,1
8,29,1
8,653,1
8,770,1
8,821,1
9,823,1
9,873,1
9,335,1
9,351,1
9,29,1
9,52,1
9,588,1
10,40,1
10,36,1
10,574,1
10,767,1
10,56,1
10,13,1
10,31,1
10,16,1
10,362,1
10,664,1
10,631,1
10,83,1
10,45,1
10,28,1
10,412,1
10,392,1
10,478,1
10,824,1
10,79,1
10,662,1
11,50,1
11,770,1
11,41,1
11,3,1
11,824,1
11,69,1
11,675,1
11,367,1
11,527,1
11,89,1
11,33,1
11,68,1
11,859,1
11,57,1
11,685,1
11,577,1
11,53,1
11,43,1
11,871,1
11,778,1
11,60,1
11,876,1
11,557,1
12,31,1
12,719,1
12,486,1
12,71,1
12,821,1
12,375,1
12,12,1
12,549,1
12,649,1
12,4,1
12,510,1
12,886,1
12,580,1
12,395,1
12,433,1
12,481,1
12,380,1
12,24,1
13,343,1
13,559,1
13,471,1
13,41,1
13,13,1
13,65,1
13,585,1
13,4,1
13,709,1
13,27,1
13,785,1
13,82,1
13,6,1
13,28,1
13,302,1
13,694,1
13,14,1
13,90,1
14,32,1
14,693,1
14,21,1
14,76,1
14,29,1
14,82,1
14,55,1
14,425,1
14,38,1
14,71,1
14,80,1
14,415,1
14,13,1
14,825,1
14,2,1
14,72,1
14,37,1
14,88,1
14,27,1
14,18,1
15,519,1
15,814,1
15,54,1
15,331,1
15,33,1
15,60,1
15,75,1
15,87,1
15,539,1
15,517,1
16,729,1
16,17,1
16,553,1
16,502,1
16,285,1
16,28,1
16,516,1
16,276,1
16,708,1
16,881,1
16,62,1
16,485,1
17,724,1
17,491,1
17,2,1
17,69,1
17,42,1
17,52,1
18,89,1
18,80,1
18,316,1
18,39,1
18,19,1
18,32,1
18,885,1
18,46,1
18,5,1
18,26,1
18,512,1
18,549,1
18,82,1
18,872,1
18,524,1
18,36,1
18,55,1
