Nr. orders	90
orderID,productID,qty
1,792,1
1,770,1
1,674,1
1,80,1
1,350,1
1,26,1
1,271,1
1,859,1
1,554,1
1,860,1
1,52,1
1,14,1
1,34,1
2,37,1
2,51,1
2,865,1
2,70,1
2,588,1
2,48,1
2,731,1
2,736,1
2,60,1
2,843,1
2,84,1
2,390,1
2,72,1
2,641,1
2,21,1
2,15,1
2,27,1
2,89,1
3,4,1
3,344,1
3,346,1
3,374,1
3,87,1
3,15,1
3,359,1
3,33,1
4,28,1
4,25,1
4,5,1
4,13,1
4,17,1
4,15,1
4,433,1
4,4,1
4,85,1
4,60,1
4,321,1
4,700,1
4,686,1
4,790,1
4,545,1
4,37,1
4,33,1
4,58,1
5,507,1
5,71,1
5,25,1
5,634,1
5,662,1
5,840,1
5,410,1
5,293,1
6,417,1
6,61,1
6,18,1
6,84,1
6,476,1
6,384,1
6,25,1
6,65,1
6,47,1
6,24,1
6,81,1
6,512,1
6,41,1
6,338,1
6,462,1
6,45,1
6,62,1
6,849,1
7,365,1
7,551,1
7,507,1
7,479,1
7,41,1
7,504,1
7,47,1
7,68,1
7,71,1
7,757,1
7,26,1
7,555,1
7,635,1
7,87,1
7,72,1
7,349,1
7,55,1
7,487,1
8,754,1
8,17,1
8,11,1
8,42,1
8,9,1
8,21,1
8,679,1
8,3,1
8,19,1
8,284,1
9,77,1
9,14,1
9,741,1
9,384,1
9,847,1
9,868,1
9,62,1
9,300,1
9,19,1
10,275,1
10,19,1
10,55,1
10,48,1
10,546,1
10,88,1
10,890,1
10,21,1
10,839,1
10,31,1
10,726,1
10,305,1
10,47,1
10,12,1
10,14,1
10,544,1
10,648,1
10,856,1
10,358,1
10,4,1
10,64,1
10,34,1
10,5,1
11,12,1
11,69,1
11,376,1
11,469,1
11,85,1
11,641,1
11,342,1
11,371,1
11,83,1
11,25,1
11,2,1
11,87,1
11,79,1
11,63,1
11,7,1
11,665,1
11,485,1
12,9,1
12,43,1
12,482,1
12,695,1
12,880,1
12,42,1
12,280,1
12,621,1
12,393,1
12,78,1
12,65,1
12,305,1
12,46,1
12,733,1
12,581,1
12,353,1
12,505,1
12,780,1
12,4,1
13,23,1
13,832,1
13,735,1
13,489,1
13,26,1
13,849,1
13,278,1
13,73,1
13,481,1
13,58,1
13,80,1
13,549,1
13,784,1
13,443,1
13,626,1
13,59,1
13,85,1
13,10,1
13,24,1
13,755,1
13,83,1
13,618,1
14,31,1
14,280,1
14,884,1
14,68,1
14,27,1
14,65,1
14,24,1
14,2,1
14,5,1
14,1,1
14,7,1
14,451,1
14,58,1
14,340,1
14,853,1
14,81,1
14,89,1
15,479,1
15,65,1
15,703,1
15,756,1
15,32,1
15,716,1
15,845,1
15,813,1
15,62,1
15,415,1
15,873,1
15,678,1
15,67,1
15,41,1
15,497,1
15,565,1
15,22,1
15,38,1
15,496,1
15,73,1
15,666,1
15,51,1
16,585,1
16,631,1
16,47,1
16,424,1
16,62,1
16,559,1
16,61,1
16,22,1
16,43,1
16,551,1
16,75,1
16,558,1
16,273,1
16,787,1
16,448,1
16,339,1
17,84,1
17,25,1
17,764,1
17,283,1
17,551,1
17,489,1
17,601,1
17,78,1
17,777,1
17,67,1
17,287,1
18,85,1
18,656,1
18,462,1
18,82,1
18,53,1
18,65,1
18,9,1
18,882,1
18,79,1
19,17,1
19,532,1
19,73,1
19,515,1
19,356,1
19,435,1
19,48,1
19,64,1
19,42,1
19,596,1
19,689,1
19,21,1
19,402,1
20,72,1
20,77,1
20,43,1
20,12,1
20,21,1
21,86,1
21,406,1
21,15,1
21,29,1
21,16,1
21,48,1
21,522,1
21,41,1
22,89,1
22,836,1
22,16,1
22,899,1
22,22,1
22,702,1
22,60,1
22,47,1
22,300,1
22,433,1
22,73,1
22,651,1
22,26,1
23,63,1
23,6,1
23,596,1
23,44,1
23,90,1
23,472,1
23,29,1
23,352,1
23,783,1
23,37,1
23,487,1
23,273,1
23,707,1
24,738,1
24,26,1
24,649,1
24,697,1
24,62,1
24,576,1
24,312,1
24,56,1
24,69,1
24,318,1
24,13,1
24,844,1
24,638,1
25,62,1
25,9,1
25,56,1
25,648,1
25,33,1
25,57,1
26,719,1
