Nr. orders	80
orderID,productID,qty
1,7,1
1,51,1
1,790,1
1,66,1
1,312,1
1,32,1
1,879,1
2,473,1
2,531,1
2,87,1
2,791,1
2,24,1
2,46,1
2,42,1
2,694,1
2,65,1
2,86,1
2,539,1
2,428,1
2,781,1
2,79,1
2,45,1
2,49,1
2,717,1
2,568,1
2,528,1
2,864,1
2,55,1
2,730,1
3,60,1
3,12,1
3,584,1
3,807,1
3,635,1
3,79,1
3,292,1
3,764,1
3,28,1
3,679,1
3,74,1
3,9,1
3,34,1
3,673,1
3,597,1
3,753,1
3,65,1
3,400,1
4,494,1
4,658,1
4,81,1
4,21,1
4,15,1
4,69,1
4,74,1
4,78,1
4,778,1
4,53,1
5,679,1
5,648,1
5,34,1
5,48,1
5,303,1
5,9,1
5,658,1
5,329,1
5,88,1
5,444,1
5,538,1
5,28,1
5,271,1
5,325,1
5,651,1
5,72,1
6,52,1
6,40,1
6,38,1
6,777,1
6,32,1
6,83,1
6,26,1
6,7,1
6,72,1
6,8,1
6,693,1
6,29,1
6,9,1
6,44,1
6,56,1
7,69,1
7,717,1
7,38,1
7,46,1
7,33,1
7,75,1
7,47,1
7,303,1
7,22,1
7,18,1
7,57,1
8,357,1
8,306,1
8,57,1
8,74,1
8,490,1
8,76,1
8,78,1
8,84,1
9,5,1
9,20,1
9,331,1
9,73,1
9,607,1
9,548,1
9,67,1
9,88,1
9,451,1
9,644,1
9,334,1
9,439,1
9,11,1
9,69,1
9,466,1
9,542,1
9,749,1
9,38,1
10,644,1
10,31,1
10,638,1
10,44,1
10,58,1
10,813,1
10,317,1
10,63,1
10,84,1
10,552,1
10,29,1
10,765,1
10,621,1
10,28,1
10,798,1
10,14,1
10,453,1
10,51,1
10,739,1
10,48,1
10,556,1
10,789,1
11,61,1
11,294,1
11,54,1
11,621,1
11,75,1
11,84,1
11,645,1
11,73,1
11,408,1
11,309,1
11,588,1
11,653,1
11,360,1
11,20,1
11,83,1
11,879,1
11,50,1
12,70,1
12,60,1
12,408,1
12,73,1
12,5,1
12,2,1
12,803,1
12,366,1
12,468,1
12,10,1
12,27,1
12,483,1
12,22,1
12,325,1
12,20,1
12,765,1
12,671,1
12,69,1
12,82,1
13,680,1
13,60,1
13,2,1
13,490,1
13,38,1
13,36,1
13,39,1
13,320,1
13,690,1
14,796,1
14,35,1
14,30,1
14,61,1
14,14,1
14,20,1
14,480,1
14,10,1
14,462,1
14,79,1
14,518,1
14,425,1
14,17,1
14,631,1
14,86,1
14,874,1
14,622,1
14,32,1
15,61,1
15,8,1
15,860,1
15,693,1
15,1,1
15,52,1
15,306,1
15,27,1
15,32,1
15,281,1
15,73,1
15,715,1
15,712,1
15,47,1
15,63,1
16,335,1
16,386,1
16,593,1
16,42,1
16,47,1
16,49,1
16,13,1
16,844,1
16,62,1
16,777,1
17,14,1
17,657,1
17,421,1
17,478,1
17,473,1
17,826,1
17,338,1
17,343,1
17,439,1
17,444,1
17,72,1
17,48,1
17,672,1
17,54,1
17,43,1
17,434,1
17,21,1
18,35,1
18,889,1
18,478,1
18,418,1
18,361,1
18,745,1
18,33,1
18,642,1
18,88,1
18,309,1
18,683,1
18,452,1
18,76,1
18,60,1
18,808,1
18,70,1
18,47,1
18,329,1
18,276,1
18,40,1
18,41,1
18,46,1
19,49,1
19,24,1
19,72,1
19,25,1
19,70,1
19,64,1
19,9,1
19,11,1
19,58,1
19,77,1
20,53,1
20,18,1
20,15,1
20,71,1
20,42,1
20,502,1
20,69,1
20,13,1
20,532,1
21,57,1
21,463,1
21,82,1
21,847,1
21,63,1
21,411,1
21,632,1
22,4,1
22,77,1
22,579,1
22,23,1
22,855,1
22,326,1
22,532,1
22,85,1
23,35,1
23,643,1
23,13,1
23,765,1
23,387,1
23,532,1
23,29,1
23,400,1
24,881,1
24,324,1
24,77,1
24,18,1
24,44,1
24,586,1
24,559,1
24,88,1
24,507,1
24,89,1
24,281,1
24,668,1
24,39,1
24,642,1
24,66,1
25,58,1
25,517,1
25,753,1
25,437,1
25,90,1
25,50,1
25,76,1
25,808,1
25,848,1
25,587,1
25,307,1
25,535,1
26,698,1
26,534,1
26,54,1
26,330,1
26,858,1
26,792,1
26,686,1
26,66,1
26,803,1
26,524,1
26,56,1
26,2,1
26,89,1
26,895,1
26,590,1
26,760,1
26,50,1
26,39,1
26,10,1
26,82,1
26,316,1
26,69,1
26,376,1
27,290,1
27,871,1
27,615,1
27,38,1
27,51,1
27,17,1
27,694,1
27,405,1
27,427,1
27,66,1
27,85,1
27,708,1
27,413,1
27,30,1
27,86,1
27,79,1
27,2,1
27,766,1
27,50,1
27,48,1
27,31,1
27,370,1
27,361,1
28,698,1
28,631,1
28,508,1
28,39,1
28,630,1
28,38,1
28,840,1
28,1,1
28,716,1
28,472,1
28,84,1
28,360,1
28,36,1
28,31,1
28,62,1
28,536,1
29,70,1
29,83,1
29,560,1
29,292,1
29,45,1
29,79,1
29,54,1
29,53,1
29,814,1
29,442,1
29,3,1
29,38,1
29,66,1
29,62,1
29,75,1
30,566,1
30,87,1
30,306,1
30,11,1
30,25,1
30,494,1
31,819,1
31,26,1
31,293,1
31,475,1
31,53,1
31,23,1
31,651,1
31,73,1
32,527,1
32,77,1
32,37,1
32,15,1
32,86,1
32,857,1
32,563,1
32,342,1
32,763,1
32,851,1
32,20,1
32,867,1
32,51,1
32,52,1
32,67,1
33,770,1
33,793,1
33,11,1
33,496,1
33,735,1
33,531,1
33,390,1
33,77,1
33,823,1
33,381,1
33,34,1
33,1,1
33,835,1
33,601,1
33,9,1
33,651,1
33,327,1
33,43,1
33,410,1
33,712,1
33,47,1
33,842,1
33,579,1
33,641,1
34,60,1
34,78,1
34,9,1
34,313,1
34,62,1
34,327,1
34,316,1
34,641,1
34,475,1
34,738,1
34,727,1
34,35,1
34,286,1
34,66,1
34,799,1
34,540,1
34,89,1
35,609,1
35,73,1
35,610,1
35,48,1
35,2,1
35,753,1
35,51,1
35,88,1
35,472,1
35,287,1
35,813,1
35,46,1
35,877,1
35,68,1
35,83,1
35,8,1
36,651,1
36,460,1
36,44,1
36,796,1
36,6,1
36,32,1
36,304,1
36,312,1
36,287,1
36,86,1
36,447,1
36,61,1
36,70,1
37,895,1
37,57,1
37,64,1
37,370,1
37,13,1
37,42,1
38,858,1
38,48,1
38,526,1
38,305,1
38,20,1
38,26,1
38,795,1
38,54,1
38,899,1
38,601,1
38,78,1
38,88,1
38,32,1
38,30,1
38,2,1
38,68,1
38,89,1
38,280,1
38,33,1
38,60,1
38,392,1
39,20,1
39,350,1
39,824,1
39,529,1
39,813,1
39,65,1
40,60,1
40,69,1
40,333,1
40,555,1
40,866,1
40,738,1
40,324,1
40,513,1
40,71,1
40,482,1
40,379,1
40,881,1
40,500,1
40,575,1
40,795,1
41,22,1
41,64,1
41,3,1
41,69,1
41,485,1
41,61,1
41,517,1
41,357,1
41,60,1
41,838,1
41,763,1
41,555,1
41,20,1
41,9,1
41,847,1
41,408,1
41,42,1
41,642,1
41,683,1
41,570,1
41,55,1
41,871,1
42,744,1
42,46,1
42,718,1
42,4,1
42,42,1
42,671,1
42,65,1
42,74,1
42,1,1
42,69,1
42,873,1
42,39,1
42,68,1
42,643,1
42,739,1
42,77,1
42,499,1
42,427,1
42,803,1
42,38,1
43,25,1
43,72,1
43,80,1
43,551,1
43,849,1
43,4,1
43,748,1
43,31,1
43,64,1
43,59,1
43,71,1
43,437,1
43,611,1
43,55,1
43,783,1
43,46,1
43,399,1
43,38,1
43,69,1
44,5,1
44,9,1
44,62,1
44,16,1
44,579,1
44,751,1
45,582,1
45,69,1
45,84,1
45,48,1
45,10,1
45,554,1
45,4,1
45,806,1
45,674,1
45,657,1
45,86,1
45,60,1
45,496,1
45,56,1
45,678,1
45,73,1
45,646,1
45,85,1
45,9,1
46,454,1
46,24,1
46,73,1
46,14,1
46,66,1
46,77,1
46,834,1
46,72,1
46,86,1
46,87,1
46,80,1
46,56,1
46,369,1
46,291,1
46,594,1
46,382,1
47,358,1
47,438,1
47,582,1
47,307,1
47,723,1
47,27,1
