Nr. orders	90
orderID,productID,qty
1,39,1
1,432,1
1,28,1
1,13,1
1,749,1
1,493,1
1,87,1
1,573,1
1,18,1
1,7,1
1,616,1
1,759,1
1,813,1
1,355,1
1,720,1
2,52,1
2,62,1
2,6,1
2,751,1
2,38,1
2,19,1
2,18,1
2,819,1
2,525,1
2,514,1
2,840,1
2,75,1
2,13,1
3,748,1
3,705,1
3,14,1
3,846,1
3,849,1
3,739,1
3,88,1
3,36,1
3,81,1
3,527,1
3,18,1
3,52,1
3,62,1
3,76,1
3,472,1
4,16,1
4,71,1
4,458,1
4,855,1
4,529,1
4,832,1
4,424,1
4,298,1
4,7,1
4,87,1
4,699,1
5,23,1
5,20,1
5,12,1
5,33,1
5,602,1
5,11,1
5,6,1
5,641,1
5,533,1
6,24,1
6,63,1
6,80,1
6,49,1
6,32,1
6,86,1
6,19,1
7,44,1
7,15,1
7,500,1
7,43,1
7,614,1
7,646,1
7,53,1
7,450,1
7,20,1
7,384,1
7,66,1
7,872,1
7,509,1
7,501,1
7,297,1
7,34,1
7,837,1
8,897,1
8,337,1
8,4,1
8,797,1
8,842,1
8,417,1
8,12,1
8,50,1
8,885,1
8,794,1
9,53,1
9,84,1
9,36,1
9,80,1
9,70,1
9,27,1
9,19,1
9,59,1
9,28,1
9,730,1
9,62,1
9,391,1
9,572,1
9,67,1
9,386,1
9,89,1
9,72,1
9,16,1
9,58,1
9,31,1
9,10,1
9,13,1
9,414,1
10,643,1
10,52,1
10,305,1
10,82,1
10,36,1
10,405,1
10,40,1
10,34,1
10,869,1
10,43,1
10,746,1
10,472,1
10,442,1
10,516,1
10,666,1
10,545,1
11,8,1
11,771,1
11,789,1
11,502,1
11,77,1
11,90,1
11,47,1
11,576,1
11,752,1
11,546,1
12,88,1
12,693,1
12,790,1
12,35,1
12,514,1
12,13,1
12,82,1
12,43,1
12,49,1
12,58,1
12,871,1
12,14,1
12,47,1
12,881,1
12,440,1
12,638,1
12,349,1
12,612,1
12,8,1
12,442,1
12,33,1
12,695,1
13,664,1
13,6,1
13,550,1
13,86,1
13,837,1
13,895,1
13,90,1
13,46,1
13,60,1
13,81,1
13,719,1
13,14,1
13,384,1
13,87,1
14,415,1
14,69,1
14,10,1
14,25,1
14,764,1
14,4,1
14,20,1
14,90,1
14,366,1
14,429,1
14,58,1
14,5,1
14,68,1
14,591,1
14,34,1
14,317,1
14,601,1
14,39,1
14,559,1
14,494,1
14,539,1
14,72,1
15,694,1
15,496,1
15,442,1
15,489,1
15,57,1
15,778,1
15,4,1
15,478,1
15,304,1
15,445,1
15,1,1
15,723,1
15,59,1
15,765,1
15,28,1
15,66,1
15,85,1
15,891,1
15,75,1
15,74,1
15,34,1
15,26,1
16,24,1
16,63,1
16,383,1
16,9,1
16,42,1
16,879,1
16,43,1
16,5,1
16,54,1
16,515,1
16,52,1
16,75,1
16,27,1
16,79,1
16,69,1
16,511,1
16,793,1
16,33,1
17,45,1
17,389,1
17,49,1
17,20,1
17,792,1
17,59,1
18,537,1
18,692,1
18,20,1
18,450,1
18,699,1
18,827,1
18,532,1
18,52,1
18,38,1
18,11,1
18,666,1
18,49,1
18,652,1
18,67,1
18,496,1
18,72,1
18,474,1
18,840,1
18,64,1
18,398,1
18,409,1
18,391,1
18,56,1
19,652,1
19,33,1
19,559,1
19,842,1
19,278,1
19,499,1
19,11,1
19,799,1
19,67,1
19,21,1
19,41,1
19,83,1
19,13,1
19,26,1
19,674,1
19,822,1
19,71,1
19,78,1
20,452,1
20,54,1
20,82,1
20,12,1
20,6,1
20,575,1
20,636,1
20,722,1
20,813,1
20,31,1
20,42,1
20,2,1
21,38,1
21,438,1
21,68,1
21,55,1
21,737,1
21,368,1
21,731,1
21,15,1
21,30,1
21,46,1
22,87,1
22,489,1
22,37,1
22,562,1
22,475,1
23,61,1
23,19,1
23,315,1
23,408,1
23,639,1
23,422,1
23,785,1
23,85,1
23,801,1
23,1,1
23,55,1
23,516,1
23,78,1
23,689,1
23,651,1
23,511,1
24,450,1
24,692,1
24,506,1
24,567,1
24,311,1
24,327,1
24,59,1
24,362,1
24,439,1
24,60,1
24,21,1
24,564,1
24,76,1
24,87,1
24,395,1
24,58,1
24,841,1
24,461,1
24,13,1
24,364,1
24,829,1
25,492,1
25,737,1
25,750,1
25,18,1
25,763,1
25,79,1
25,394,1
25,629,1
25,90,1
25,88,1
25,14,1
25,49,1
25,801,1
25,707,1
25,735,1
25,48,1
26,789,1
26,700,1
26,82,1
26,40,1
26,50,1
26,840,1
26,1,1
26,607,1
26,713,1
26,41,1
26,73,1
26,55,1
26,709,1
26,282,1
26,46,1
27,60,1
27,402,1
27,84,1
27,868,1
27,734,1
27,403,1
27,33,1
27,13,1
27,842,1
27,26,1
27,25,1
27,56,1
27,791,1
27,70,1
27,66,1
27,701,1
27,864,1
27,807,1
27,85,1
27,53,1
28,8,1
28,750,1
28,12,1
28,63,1
28,66,1
28,17,1
28,9,1
28,392,1
28,881,1
28,81,1
29,66,1
29,731,1
29,67,1
29,58,1
29,73,1
29,63,1
29,483,1
29,46,1
29,22,1
29,44,1
29,21,1
29,355,1
30,12,1
30,332,1
30,81,1
30,601,1
30,899,1
30,537,1
30,29,1
30,57,1
30,533,1
30,869,1
30,83,1
30,61,1
30,613,1
30,68,1
30,798,1
30,75,1
30,53,1
30,727,1
30,79,1
30,52,1
30,35,1
30,9,1
30,729,1
31,79,1
31,5,1
31,671,1
31,583,1
31,536,1
31,29,1
31,900,1
31,504,1
31,27,1
31,31,1
32,722,1
32,75,1
32,37,1
32,20,1
32,73,1
32,831,1
32,43,1
32,35,1
32,22,1
32,793,1
32,84,1
32,11,1
32,28,1
32,596,1
32,297,1
32,798,1
32,439,1
32,633,1
32,82,1
32,32,1
33,73,1
33,386,1
33,54,1
33,532,1
33,603,1
33,44,1
33,75,1
33,9,1
33,22,1
33,64,1
33,488,1
33,322,1
33,791,1
33,649,1
34,691,1
34,25,1
34,613,1
34,637,1
34,391,1
34,75,1
34,475,1
34,34,1
34,357,1
34,508,1
34,60,1
34,519,1
34,10,1
34,82,1
34,726,1
34,68,1
34,70,1
34,290,1
34,23,1
34,55,1
34,609,1
34,385,1
34,12,1
35,32,1
35,444,1
35,37,1
35,389,1
35,49,1
35,11,1
35,377,1
35,890,1
35,428,1
35,78,1
35,366,1
35,3,1
35,77,1
35,44,1
35,517,1
36,900,1
36,871,1
36,754,1
36,838,1
36,506,1
36,786,1
36,2,1
36,52,1
36,805,1
36,589,1
36,614,1
36,87,1
36,86,1
36,4,1
36,869,1
36,644,1
36,714,1
37,84,1
37,600,1
37,601,1
37,550,1
37,594,1
37,20,1
37,32,1
37,81,1
37,480,1
37,396,1
37,445,1
37,834,1
37,26,1
37,462,1
37,877,1
37,5,1
37,528,1
37,85,1
37,9,1
37,308,1
37,898,1
37,48,1
38,36,1
38,30,1
38,352,1
38,764,1
38,85,1
38,35,1
38,1,1
38,820,1
38,33,1
38,63,1
38,494,1
38,46,1
38,38,1
38,328,1
38,58,1
38,403,1
38,11,1
38,879,1
38,70,1
38,82,1
38,438,1
38,295,1
39,30,1
39,734,1
39,671,1
39,855,1
39,73,1
39,805,1
39,50,1
39,54,1
40,76,1
40,373,1
40,7,1
40,430,1
40,56,1
40,19,1
40,671,1
40,39,1
40,42,1
40,87,1
40,90,1
40,58,1
40,57,1
40,32,1
40,71,1
40,436,1
41,406,1
41,504,1
41,45,1
41,71,1
41,622,1
41,464,1
42,509,1
42,287,1
42,61,1
42,19,1
42,55,1
42,11,1
42,8,1
42,38,1
42,41,1
43,50,1
43,46,1
43,79,1
43,64,1
43,42,1
44,87,1
44,631,1
44,73,1
44,730,1
44,493,1
44,26,1
44,783,1
44,88,1
44,338,1
44,22,1
44,612,1
44,458,1
44,18,1
44,578,1
44,294,1
45,29,1
45,48,1
45,19,1
45,51,1
45,36,1
45,307,1
45,803,1
45,53,1
45,30,1
45,90,1
45,21,1
45,85,1
45,747,1
45,20,1
45,595,1
45,14,1
45,62,1
45,349,1
46,356,1
46,789,1
46,20,1
46,84,1
46,824,1
46,37,1
46,4,1
46,58,1
46,279,1
46,6,1
46,7,1
46,19,1
46,88,1
46,362,1
46,32,1
46,349,1
46,895,1
46,89,1
46,822,1
46,650,1
47,663,1
47,412,1
47,835,1
47,513,1
47,17,1
47,40,1
47,2,1
47,69,1
47,10,1
48,43,1
48,667,1
48,59,1
48,880,1
48,28,1
48,60,1
48,697,1
48,16,1
48,304,1
48,878,1
48,13,1
49,32,1
49,22,1
49,840,1
49,85,1
49,35,1
49,3,1
49,633,1
49,52,1
49,9,1
49,81,1
49,62,1
49,348,1
49,59,1
49,644,1
49,862,1
49,615,1
49,894,1
50,65,1
50,10,1
50,855,1
50,40,1
50,51,1
50,86,1
50,50,1
50,765,1
50,406,1
50,87,1
50,42,1
50,829,1
50,710,1
51,11,1
51,3,1
51,74,1
51,442,1
51,76,1
51,791,1
51,39,1
51,308,1
51,710,1
51,345,1
52,82,1
52,864,1
52,72,1
52,473,1
52,603,1
52,480,1
52,60,1
52,816,1
52,14,1
52,850,1
52,49,1
52,449,1
52,41,1
52,532,1
52,573,1
52,776,1
52,570,1
52,339,1
53,526,1
53,490,1
53,668,1
53,28,1
53,57,1
53,48,1
53,58,1
53,23,1
53,548,1
53,435,1
53,5,1
53,338,1
53,574,1
53,53,1
53,60,1
53,84,1
53,652,1
53,603,1
53,11,1
53,83,1
53,739,1
53,709,1
53,790,1
54,526,1
54,80,1
54,64,1
54,54,1
54,755,1
54,74,1
54,689,1
54,363,1
54,454,1
54,316,1
54,812,1
54,32,1
54,4,1
54,303,1
54,665,1
54,10,1
54,61,1
55,67,1
55,496,1
55,661,1
55,345,1
55,465,1
55,619,1
55,69,1
55,46,1
55,332,1
55,737,1
55,72,1
55,608,1
55,285,1
55,620,1
55,49,1
55,66,1
55,546,1
55,280,1
55,45,1
55,503,1
55,751,1
56,74,1
56,818,1
56,515,1
56,532,1
56,715,1
56,879,1
56,642,1
56,1,1
56,524,1
56,83,1
56,666,1
56,28,1
56,61,1
56,2,1
56,30,1
56,419,1
56,733,1
57,367,1
57,38,1
57,681,1
57,64,1
57,459,1
57,86,1
58,10,1
58,59,1
58,767,1
58,2,1
58,814,1
58,89,1
58,11,1
58,26,1
58,632,1
58,44,1
58,18,1
58,61,1
59,313,1
59,492,1
59,37,1
59,30,1
59,76,1
59,61,1
59,362,1
59,55,1
59,878,1
59,64,1
59,33,1
59,60,1
59,285,1
59,350,1
59,87,1
59,86,1
59,14,1
59,67,1
59,658,1
59,776,1
60,6,1
60,67,1
60,723,1
60,81,1
60,667,1
60,38,1
60,80,1
60,318,1
60,69,1
60,861,1
60,872,1
60,90,1
60,701,1
61,874,1
61,76,1
61,84,1
61,327,1
61,411,1
61,3,1
61,49,1
61,361,1
61,569,1
61,508,1
61,34,1
61,317,1
61,780,1
61,642,1
61,51,1
62,20,1
62,634,1
62,383,1
62,416,1
62,897,1
62,17,1
62,812,1
62,68,1
62,48,1
62,489,1
62,41,1
62,494,1
62,715,1
62,16,1
62,34,1
62,468,1
62,47,1
62,739,1
62,46,1
62,366,1
62,23,1
62,60,1
62,32,1
62,547,1
63,72,1
63,524,1
63,49,1
63,881,1
63,813,1
63,741,1
63,58,1
63,45,1
63,844,1
63,478,1
63,10,1
63,587,1
63,879,1
63,87,1
63,622,1
64,55,1
64,650,1
64,763,1
64,54,1
64,860,1
64,21,1
64,62,1
64,672,1
64,2,1
64,296,1
64,515,1
64,86,1
65,570,1
65,734,1
65,6,1
65,450,1
65,884,1
65,47,1
65,515,1
65,477,1
65,441,1
65,537,1
66,44,1
66,300,1
66,54,1
66,430,1
66,750,1
66,709,1
66,52,1
66,88,1
66,839,1
66,23,1
66,455,1
66,804,1
66,46,1
67,467,1
67,8,1
67,86,1
67,852,1
67,15,1
67,787,1
67,289,1
67,892,1
67,562,1
67,713,1
67,77,1
68,41,1
68,886,1
68,293,1
68,634,1
68,49,1
68,71,1
68,507,1
68,480,1
68,29,1
69,330,1
69,48,1
69,28,1
69,18,1
69,82,1
69,16,1
69,66,1
69,397,1
69,58,1
69,44,1
69,320,1
69,4,1
70,706,1
70,661,1
70,279,1
70,17,1
70,45,1
70,53,1
70,401,1
70,50,1
70,754,1
70,31,1
70,847,1
70,625,1
71,67,1
71,18,1
71,31,1
71,75,1
71,769,1
71,7,1
71,884,1
71,87,1
71,658,1
71,44,1
71,10,1
71,288,1
71,29,1
71,527,1
71,74,1
71,35,1
71,28,1
71,455,1
71,41,1
71,349,1
71,733,1
71,465,1
71,6,1
72,14,1
72,782,1
72,805,1
72,783,1
72,476,1
72,384,1
72,574,1
72,50,1
72,42,1
72,49,1
72,58,1
72,20,1
72,628,1
72,334,1
72,7,1
72,454,1
72,74,1
72,67,1
72,51,1
72,17,1
72,552,1
72,37,1
72,523,1
72,87,1
73,72,1
73,746,1
73,1,1
73,434,1
73,535,1
73,14,1
73,299,1
73,426,1
73,715,1
73,89,1
73,68,1
73,315,1
73,802,1
73,88,1
73,707,1
73,614,1
73,30,1
74,86,1
74,659,1
74,42,1
74,435,1
74,378,1
74,600,1
74,537,1
74,447,1
75,841,1
75,630,1
75,346,1
75,89,1
75,62,1
75,75,1
75,538,1
75,73,1
75,34,1
75,78,1
75,693,1
75,506,1
75,10,1
75,655,1
76,72,1
76,768,1
76,376,1
76,88,1
76,318,1
76,409,1
76,26,1
76,12,1
77,5,1
77,308,1
77,769,1
77,85,1
77,559,1
77,19,1
77,659,1
77,487,1
77,651,1
77,731,1
77,762,1
77,461,1
77,541,1
77,54,1
77,866,1
78,75,1
78,36,1
78,654,1
78,511,1
78,723,1
78,727,1
78,476,1
78,403,1
78,80,1
78,591,1
78,83,1
78,492,1
78,375,1
79,70,1
79,496,1
79,666,1
79,711,1
79,654,1
79,27,1
79,83,1
79,39,1
79,15,1
79,497,1
79,21,1
79,87,1
79,38,1
79,479,1
79,68,1
79,58,1
79,840,1
79,375,1
79,665,1
79,62,1
79,361,1
79,710,1
79,1,1
80,39,1
80,848,1
80,18,1
80,27,1
80,362,1
80,436,1
80,34,1
80,59,1
80,532,1
80,32,1
80,726,1
80,11,1
80,79,1
80,25,1
80,6,1
80,873,1
80,48,1
80,77,1
80,3,1
80,300,1
80,20,1
81,76,1
81,689,1
81,353,1
81,747,1
81,88,1
81,718,1
81,79,1
81,491,1
81,86,1
81,23,1
81,559,1
82,837,1
82,283,1
82,469,1
82,667,1
82,82,1
82,56,1
83,4,1
83,47,1
83,460,1
83,82,1
83,65,1
83,51,1
83,477,1
83,488,1
83,466,1
83,10,1
83,88,1
83,793,1
83,740,1
83,39,1
83,1,1
83,559,1
83,87,1
83,489,1
84,281,1
84,321,1
84,848,1
84,271,1
84,841,1
84,626,1
84,77,1
84,18,1
84,785,1
84,26,1
84,54,1
84,693,1
84,622,1
84,80,1
84,31,1
84,788,1
84,586,1
84,56,1
84,72,1
85,21,1
85,46,1
85,643,1
85,648,1
85,37,1
85,48,1
86,90,1
86,39,1
86,10,1
86,34,1
86,510,1
86,503,1
86,68,1
86,48,1
86,42,1
87,495,1
87,11,1
87,771,1
87,69,1
87,302,1
87,424,1
87,832,1
87,393,1
87,83,1
87,1,1
87,67,1
88,40,1
88,842,1
88,90,1
