Nr. orders	30
orderID,productID,qty
1,66,1
1,344,1
1,73,1
1,836,1
1,334,1
1,56,1
1,55,1
1,34,1
1,417,1
1,76,1
1,400,1
1,75,1
2,395,1
2,28,1
2,519,1
2,619,1
2,13,1
2,893,1
2,593,1
2,471,1
2,29,1
2,76,1
2,52,1
2,85,1
2,744,1
2,741,1
2,289,1
2,297,1
2,457,1
2,805,1
2,89,1
2,20,1
2,678,1
2,401,1
3,466,1
3,87,1
3,23,1
3,889,1
3,30,1
3,565,1
3,44,1
3,711,1
3,13,1
3,85,1
3,6,1
3,560,1
3,544,1
3,762,1
3,660,1
3,522,1
3,731,1
3,60,1
3,281,1
3,81,1
4,50,1
4,864,1
4,89,1
4,22,1
4,46,1
4,486,1
4,33,1
4,35,1
4,579,1
4,553,1
4,26,1
4,14,1
4,85,1
4,407,1
4,59,1
4,570,1
4,569,1
4,880,1
4,45,1
4,491,1
4,295,1
4,886,1
5,702,1
5,868,1
5,62,1
5,785,1
5,51,1
5,815,1
5,33,1
5,824,1
6,4,1
6,85,1
6,59,1
6,367,1
6,721,1
6,39,1
6,82,1
6,75,1
6,663,1
6,37,1
6,666,1
6,660,1
6,55,1
6,20,1
6,89,1
6,27,1
6,62,1
6,277,1
6,653,1
7,897,1
7,518,1
7,48,1
7,723,1
7,474,1
7,587,1
7,764,1
7,54,1
7,425,1
7,29,1
7,45,1
8,89,1
8,66,1
8,334,1
8,690,1
8,78,1
8,275,1
8,39,1
8,55,1
8,294,1
8,674,1
8,9,1
8,882,1
8,460,1
8,411,1
8,2,1
8,598,1
8,22,1
8,86,1
8,43,1
8,3,1
8,26,1
8,19,1
9,630,1
9,468,1
9,607,1
9,28,1
9,63,1
9,33,1
9,1,1
9,619,1
9,51,1
9,389,1
9,60,1
9,444,1
9,760,1
9,24,1
9,56,1
9,407,1
10,59,1
10,812,1
10,389,1
10,531,1
10,63,1
10,564,1
10,349,1
10,705,1
10,767,1
10,32,1
10,79,1
10,711,1
10,44,1
10,889,1
10,894,1
11,464,1
11,38,1
11,36,1
11,376,1
11,659,1
11,781,1
11,582,1
12,447,1
12,45,1
12,34,1
12,464,1
12,58,1
12,23,1
12,70,1
12,461,1
12,602,1
12,448,1
12,15,1
12,875,1
12,88,1
12,888,1
12,65,1
12,666,1
12,734,1
12,781,1
13,44,1
13,406,1
13,18,1
13,89,1
13,310,1
13,317,1
13,571,1
13,28,1
13,25,1
13,853,1
13,454,1
13,731,1
13,81,1
13,283,1
13,822,1
13,751,1
13,38,1
13,644,1
13,29,1
13,486,1
13,15,1
13,397,1
14,49,1
14,73,1
14,25,1
14,841,1
14,27,1
14,38,1
14,485,1
14,706,1
14,402,1
15,756,1
15,21,1
15,31,1
15,900,1
15,561,1
15,76,1
15,551,1
15,752,1
15,728,1
15,501,1
15,726,1
15,707,1
15,560,1
15,362,1
15,704,1
15,608,1
15,338,1
15,77,1
15,519,1
15,9,1
15,599,1
16,8,1
16,34,1
16,318,1
16,48,1
16,72,1
16,534,1
16,760,1
16,801,1
16,57,1
16,300,1
16,559,1
16,891,1
16,620,1
16,5,1
16,77,1
16,17,1
17,1,1
17,575,1
17,55,1
17,67,1
17,21,1
18,599,1
18,76,1
18,29,1
18,87,1
18,74,1
18,802,1
18,73,1
18,62,1
18,555,1
18,14,1
18,585,1
18,496,1
18,344,1
18,434,1
18,458,1
18,22,1
18,884,1
19,47,1
19,765,1
19,50,1
19,45,1
19,56,1
19,325,1
19,21,1
19,508,1
19,49,1
19,845,1
19,61,1
19,566,1
19,770,1
19,51,1
19,35,1
19,471,1
19,494,1
20,42,1
20,60,1
20,302,1
20,824,1
20,22,1
20,559,1
20,441,1
20,38,1
20,20,1
20,82,1
20,33,1
20,482,1
20,565,1
20,81,1
20,613,1
21,70,1
21,640,1
21,31,1
21,71,1
21,812,1
21,729,1
21,343,1
21,642,1
21,518,1
21,6,1
21,3,1
21,452,1
21,78,1
21,762,1
21,67,1
21,34,1
21,81,1
21,356,1
21,18,1
21,653,1
21,41,1
22,304,1
22,864,1
22,847,1
22,32,1
22,344,1
23,20,1
23,84,1
23,13,1
23,844,1
23,437,1
23,52,1
23,281,1
23,23,1
23,285,1
23,705,1
24,30,1
24,568,1
24,398,1
24,769,1
24,472,1
24,615,1
24,20,1
24,701,1
24,45,1
24,19,1
24,32,1
24,399,1
24,72,1
24,706,1
24,739,1
25,68,1
25,570,1
25,421,1
25,56,1
25,23,1
25,51,1
25,41,1
25,400,1
25,885,1
25,8,1
25,279,1
25,89,1
25,549,1
25,75,1
25,38,1
26,74,1
26,544,1
26,461,1
26,509,1
26,298,1
26,28,1
26,63,1
26,51,1
26,34,1
26,882,1
26,472,1
26,15,1
26,60,1
26,844,1
26,3,1
26,82,1
27,796,1
27,375,1
27,1,1
27,876,1
27,678,1
27,54,1
27,51,1
27,386,1
28,68,1
28,22,1
28,6,1
28,19,1
28,618,1
28,3,1
28,79,1
28,41,1
28,88,1
28,834,1
28,306,1
28,35,1
28,37,1
28,71,1
28,642,1
28,59,1
28,13,1
28,18,1
28,78,1
28,433,1
28,724,1
28,38,1
29,68,1
29,473,1
29,685,1
29,42,1
29,16,1
29,80,1
30,50,1
30,26,1
30,67,1
30,62,1
30,744,1
30,872,1
30,579,1
30,368,1
30,520,1
30,69,1
30,754,1
30,777,1
30,85,1
30,392,1
30,32,1
30,58,1
30,72,1
30,551,1
30,829,1
30,73,1
30,87,1
30,274,1
30,740,1
30,350,1
