Nr. orders	40
orderID,productID,qty
1,29,1
1,818,1
1,52,1
1,329,1
1,86,1
1,515,1
1,722,1
1,67,1
1,714,1
1,843,1
2,80,1
2,516,1
2,59,1
2,508,1
2,67,1
2,420,1
2,73,1
2,57,1
3,80,1
3,594,1
3,684,1
3,852,1
3,63,1
4,435,1
4,16,1
4,317,1
4,796,1
4,64,1
4,298,1
4,52,1
4,748,1
4,728,1
4,73,1
4,90,1
4,726,1
4,703,1
4,507,1
4,66,1
4,87,1
4,813,1
4,689,1
4,843,1
4,41,1
4,517,1
5,59,1
5,51,1
5,714,1
5,336,1
5,393,1
5,72,1
5,61,1
5,897,1
6,615,1
6,370,1
6,20,1
6,350,1
6,81,1
6,10,1
7,535,1
7,382,1
7,413,1
7,87,1
7,43,1
7,70,1
7,83,1
7,72,1
8,502,1
8,68,1
8,799,1
8,442,1
8,11,1
8,67,1
8,575,1
8,644,1
8,26,1
8,13,1
8,350,1
8,72,1
8,17,1
8,281,1
8,787,1
8,312,1
8,824,1
8,3,1
9,17,1
9,24,1
9,11,1
9,546,1
9,340,1
9,64,1
9,612,1
9,29,1
9,300,1
9,34,1
9,33,1
10,720,1
10,365,1
10,74,1
10,813,1
10,495,1
10,309,1
10,30,1
10,72,1
10,57,1
10,747,1
10,860,1
10,7,1
10,59,1
10,356,1
10,84,1
10,77,1
10,292,1
10,28,1
11,388,1
11,453,1
11,721,1
11,53,1
11,13,1
11,17,1
11,385,1
12,58,1
12,674,1
12,719,1
12,18,1
12,7,1
13,583,1
13,19,1
13,412,1
13,733,1
13,8,1
13,66,1
13,16,1
13,543,1
13,859,1
14,72,1
14,78,1
14,44,1
14,67,1
14,410,1
14,60,1
14,12,1
14,22,1
14,481,1
14,66,1
14,558,1
14,732,1
14,57,1
14,76,1
14,470,1
14,19,1
14,450,1
14,738,1
14,795,1
14,70,1
14,38,1
15,377,1
15,668,1
15,9,1
15,37,1
15,47,1
15,736,1
15,814,1
16,90,1
16,87,1
16,403,1
16,489,1
16,283,1
16,460,1
16,29,1
16,24,1
16,575,1
16,679,1
16,619,1
16,692,1
16,3,1
16,62,1
16,735,1
16,41,1
16,345,1
16,861,1
16,834,1
16,47,1
16,722,1
16,862,1
16,73,1
17,86,1
17,61,1
17,68,1
17,16,1
17,84,1
17,17,1
18,62,1
18,490,1
18,7,1
18,303,1
18,37,1
19,35,1
19,49,1
19,39,1
19,7,1
19,536,1
19,812,1
19,60,1
19,749,1
19,58,1
19,15,1
19,44,1
19,697,1
19,81,1
19,23,1
19,784,1
19,45,1
19,37,1
20,807,1
20,855,1
20,79,1
20,22,1
20,81,1
20,54,1
20,857,1
20,33,1
20,37,1
20,56,1
21,866,1
21,884,1
21,68,1
21,274,1
21,24,1
21,453,1
21,384,1
21,40,1
21,808,1
21,392,1
21,30,1
21,89,1
21,846,1
21,77,1
21,497,1
21,502,1
21,46,1
21,661,1
21,443,1
22,60,1
22,388,1
22,33,1
22,419,1
22,65,1
22,26,1
23,14,1
23,70,1
23,639,1
23,47,1
23,5,1
23,788,1
23,29,1
23,3,1
23,36,1
23,19,1
23,295,1
24,394,1
24,51,1
24,29,1
24,66,1
24,4,1
24,837,1
24,659,1
24,84,1
24,59,1
24,21,1
24,769,1
24,5,1
24,592,1
24,12,1
24,80,1
24,568,1
24,34,1
24,36,1
24,346,1
