Nr. orders	70
orderID,productID,qty
1,95,1
1,494,1
1,817,1
1,340,1
1,861,1
1,423,1
1,37,1
2,196,1
2,702,1
2,385,1
2,394,1
2,690,1
2,517,1
2,286,1
2,115,1
2,887,1
2,824,1
2,293,1
2,142,1
2,265,1
2,566,1
2,274,1
2,427,1
2,664,1
2,336,1
2,297,1
3,334,1
3,212,1
3,662,1
3,48,1
3,752,1
3,524,1
3,508,1
3,184,1
3,33,1
3,517,1
3,201,1
3,299,1
3,27,1
3,329,1
3,549,1
3,134,1
3,861,1
3,702,1
3,650,1
3,163,1
3,825,1
3,785,1
4,581,1
4,61,1
4,807,1
4,878,1
4,731,1
4,240,1
4,275,1
4,71,1
4,324,1
4,815,1
4,420,1
4,177,1
4,318,1
4,828,1
4,697,1
4,821,1
4,452,1
4,561,1
4,363,1
4,693,1
5,371,1
5,180,1
5,749,1
5,809,1
5,129,1
5,133,1
5,656,1
5,475,1
5,796,1
6,509,1
6,77,1
6,402,1
6,753,1
6,298,1
6,143,1
6,828,1
6,670,1
6,470,1
6,308,1
6,717,1
6,598,1
6,719,1
6,401,1
6,311,1
6,132,1
6,399,1
7,101,1
7,847,1
7,29,1
7,667,1
7,878,1
7,137,1
7,563,1
8,614,1
8,684,1
8,295,1
8,333,1
8,688,1
8,276,1
8,826,1
8,337,1
9,796,1
9,893,1
9,816,1
9,809,1
9,762,1
9,372,1
9,382,1
10,458,1
10,223,1
10,48,1
10,181,1
10,479,1
10,485,1
10,447,1
10,410,1
10,421,1
10,276,1
10,72,1
10,440,1
10,606,1
10,294,1
10,599,1
10,548,1
10,889,1
10,252,1
10,644,1
11,609,1
11,587,1
11,19,1
11,527,1
11,41,1
11,157,1
11,765,1
11,483,1
11,285,1
11,319,1
11,244,1
11,442,1
11,197,1
11,578,1
11,220,1
11,291,1
11,738,1
11,750,1
12,175,1
12,767,1
12,545,1
12,147,1
12,235,1
12,834,1
12,695,1
12,719,1
12,773,1
12,481,1
12,403,1
12,809,1
12,439,1
12,866,1
12,479,1
12,885,1
12,371,1
12,339,1
12,635,1
12,741,1
12,770,1
13,707,1
13,845,1
13,19,1
13,714,1
13,683,1
13,32,1
13,556,1
13,864,1
13,285,1
13,422,1
13,460,1
13,844,1
13,12,1
14,649,1
14,597,1
14,164,1
14,25,1
14,327,1
14,149,1
14,165,1
14,715,1
14,702,1
14,285,1
14,122,1
14,62,1
14,373,1
14,400,1
14,452,1
14,56,1
14,38,1
14,593,1
14,680,1
14,773,1
14,879,1
14,429,1
14,566,1
14,603,1
15,58,1
15,376,1
15,855,1
15,265,1
15,534,1
15,90,1
15,668,1
15,680,1
15,779,1
15,153,1
15,406,1
16,773,1
16,349,1
16,396,1
16,711,1
16,12,1
16,520,1
16,324,1
16,282,1
16,64,1
16,609,1
16,408,1
16,507,1
16,342,1
16,847,1
16,552,1
17,489,1
17,811,1
17,251,1
17,613,1
17,737,1
17,533,1
17,181,1
17,800,1
17,357,1
17,320,1
17,113,1
17,436,1
17,205,1
17,213,1
17,356,1
17,495,1
17,369,1
17,872,1
17,153,1
17,371,1
17,607,1
17,363,1
18,646,1
