Nr. orders	90
orderID,productID,qty
1,863,1
1,254,1
1,858,1
1,597,1
1,698,1
1,817,1
1,354,1
1,884,1
1,855,1
1,111,1
1,19,1
1,293,1
1,330,1
1,548,1
1,436,1
1,504,1
1,299,1
1,284,1
1,524,1
1,492,1
1,345,1
2,187,1
2,747,1
2,703,1
2,451,1
2,241,1
3,837,1
3,749,1
3,733,1
3,744,1
3,479,1
3,87,1
3,148,1
3,517,1
3,763,1
4,898,1
4,349,1
4,156,1
4,444,1
4,30,1
4,799,1
4,456,1
4,394,1
4,45,1
4,543,1
4,375,1
4,548,1
5,155,1
5,303,1
5,379,1
5,409,1
5,14,1
5,457,1
5,24,1
5,695,1
5,27,1
5,663,1
5,584,1
5,106,1
5,517,1
5,190,1
5,823,1
5,180,1
5,764,1
5,294,1
5,402,1
5,642,1
5,333,1
5,805,1
5,151,1
5,639,1
6,648,1
6,169,1
6,370,1
6,225,1
6,84,1
6,413,1
7,293,1
7,371,1
7,769,1
7,655,1
7,814,1
7,529,1
7,691,1
7,201,1
7,483,1
7,523,1
7,208,1
8,408,1
8,13,1
8,72,1
8,466,1
8,404,1
8,791,1
8,747,1
8,244,1
8,780,1
8,818,1
8,36,1
8,704,1
8,827,1
8,452,1
8,107,1
8,138,1
8,362,1
8,390,1
8,415,1
8,192,1
9,868,1
9,468,1
9,252,1
9,667,1
9,717,1
9,335,1
9,416,1
9,821,1
9,520,1
9,567,1
9,418,1
9,151,1
9,39,1
9,427,1
9,716,1
9,424,1
9,287,1
9,797,1
9,844,1
9,216,1
9,293,1
10,135,1
10,174,1
10,734,1
10,586,1
10,307,1
10,703,1
10,288,1
10,660,1
10,661,1
10,120,1
10,884,1
10,431,1
11,52,1
11,35,1
11,730,1
11,643,1
11,522,1
11,742,1
12,724,1
12,821,1
12,305,1
12,603,1
12,53,1
12,441,1
12,849,1
12,816,1
12,475,1
12,738,1
12,670,1
12,363,1
12,811,1
13,225,1
13,873,1
13,884,1
13,663,1
13,864,1
13,84,1
13,401,1
13,429,1
13,586,1
13,4,1
13,574,1
13,71,1
13,880,1
13,255,1
13,398,1
14,505,1
14,387,1
14,747,1
14,844,1
14,22,1
14,281,1
14,605,1
14,12,1
14,291,1
14,826,1
14,302,1
14,337,1
14,536,1
14,695,1
14,459,1
14,255,1
14,714,1
14,162,1
15,103,1
15,685,1
15,385,1
15,83,1
15,75,1
15,471,1
16,151,1
16,711,1
16,734,1
16,59,1
16,730,1
16,530,1
16,823,1
16,640,1
16,727,1
16,79,1
16,615,1
16,425,1
16,216,1
16,298,1
16,118,1
16,110,1
16,476,1
16,650,1
16,797,1
16,533,1
16,135,1
16,356,1
16,887,1
17,465,1
17,142,1
17,682,1
17,715,1
17,761,1
17,22,1
17,792,1
17,685,1
18,50,1
18,367,1
18,425,1
18,764,1
18,874,1
18,25,1
18,376,1
18,170,1
18,85,1
18,642,1
18,4,1
18,226,1
18,678,1
18,15,1
18,302,1
18,422,1
18,7,1
18,324,1
18,813,1
19,471,1
19,644,1
19,112,1
19,422,1
19,66,1
19,368,1
19,702,1
19,429,1
19,866,1
19,334,1
19,58,1
19,746,1
20,231,1
20,198,1
20,575,1
20,32,1
20,694,1
20,19,1
20,881,1
20,776,1
20,145,1
20,886,1
21,58,1
21,29,1
21,610,1
21,496,1
21,729,1
21,654,1
21,790,1
21,600,1
21,532,1
21,564,1
21,697,1
21,606,1
21,449,1
21,777,1
21,883,1
21,261,1
21,183,1
21,690,1
21,361,1
22,513,1
22,895,1
22,384,1
22,809,1
22,780,1
22,710,1
22,228,1
22,838,1
22,638,1
22,17,1
22,304,1
23,422,1
23,196,1
23,597,1
23,493,1
23,324,1
23,352,1
23,339,1
23,298,1
23,431,1
23,6,1
23,56,1
23,280,1
23,309,1
23,430,1
23,138,1
23,475,1
23,355,1
