Nr. orders	40
orderID,productID,qty
1,850,1
1,610,1
1,175,1
1,492,1
2,681,1
2,230,1
2,285,1
2,194,1
2,112,1
2,595,1
2,186,1
2,545,1
2,495,1
2,283,1
2,510,1
3,61,1
3,336,1
3,754,1
3,610,1
3,693,1
3,265,1
3,773,1
3,896,1
3,270,1
3,727,1
3,259,1
3,387,1
3,99,1
3,75,1
3,332,1
3,357,1
3,478,1
3,529,1
4,351,1
4,709,1
4,510,1
4,699,1
4,463,1
4,561,1
4,422,1
4,617,1
4,133,1
4,608,1
4,578,1
4,105,1
5,666,1
5,825,1
5,860,1
5,513,1
5,207,1
5,331,1
5,721,1
5,247,1
5,530,1
5,278,1
5,406,1
5,861,1
5,740,1
5,304,1
5,285,1
5,632,1
5,347,1
5,324,1
6,163,1
6,567,1
6,319,1
6,73,1
6,96,1
6,26,1
6,53,1
6,188,1
6,814,1
6,171,1
6,900,1
7,900,1
7,331,1
7,237,1
7,145,1
7,679,1
7,789,1
7,883,1
7,872,1
7,611,1
7,668,1
7,339,1
7,597,1
8,820,1
8,65,1
8,34,1
8,295,1
8,741,1
8,875,1
8,485,1
8,784,1
8,123,1
8,103,1
8,233,1
8,640,1
8,694,1
8,334,1
8,690,1
8,45,1
8,762,1
8,349,1
8,823,1
8,179,1
9,631,1
9,872,1
9,385,1
9,328,1
9,214,1
9,820,1
9,449,1
9,832,1
9,714,1
9,334,1
9,351,1
10,710,1
10,435,1
10,143,1
10,281,1
10,563,1
10,237,1
10,705,1
10,687,1
10,45,1
10,669,1
10,753,1
10,679,1
10,661,1
10,262,1
10,629,1
10,366,1
10,311,1
10,841,1
10,757,1
10,445,1
10,466,1
10,784,1
10,647,1
11,109,1
11,292,1
11,77,1
11,266,1
11,657,1
11,327,1
11,810,1
11,773,1
11,236,1
11,193,1
11,436,1
11,770,1
11,4,1
11,888,1
11,506,1
11,96,1
11,830,1
11,624,1
11,231,1
11,223,1
11,276,1
11,346,1
11,228,1
12,163,1
12,611,1
12,33,1
12,879,1
12,878,1
12,312,1
12,507,1
12,462,1
12,225,1
12,470,1
12,818,1
12,851,1
12,852,1
12,322,1
12,137,1
12,604,1
12,8,1
12,463,1
12,519,1
13,568,1
13,312,1
13,10,1
13,332,1
13,164,1
13,166,1
13,470,1
13,875,1
13,707,1
13,492,1
13,120,1
13,743,1
13,605,1
13,364,1
14,714,1
14,99,1
14,14,1
14,1,1
14,272,1
14,87,1
14,324,1
14,202,1
14,61,1
14,523,1
14,471,1
14,530,1
14,70,1
15,446,1
15,789,1
15,566,1
15,433,1
15,874,1
15,18,1
15,546,1
15,766,1
15,654,1
15,599,1
15,234,1
15,492,1
15,127,1
15,852,1
15,19,1
15,688,1
16,636,1
16,176,1
16,888,1
16,194,1
16,632,1
16,712,1
16,507,1
16,549,1
16,285,1
17,232,1
17,680,1
17,886,1
17,179,1
17,584,1
17,385,1
17,412,1
18,625,1
18,567,1
18,648,1
18,831,1
18,110,1
18,364,1
18,97,1
19,140,1
19,235,1
19,779,1
19,371,1
19,622,1
19,815,1
19,790,1
19,362,1
19,2,1
19,385,1
19,430,1
19,496,1
19,894,1
19,352,1
19,69,1
19,280,1
19,797,1
19,651,1
20,17,1
20,90,1
20,532,1
20,142,1
20,743,1
20,155,1
20,886,1
20,618,1
20,305,1
20,150,1
20,415,1
20,95,1
20,371,1
20,378,1
20,250,1
20,504,1
20,860,1
20,742,1
20,479,1
20,56,1
20,667,1
21,648,1
21,106,1
21,117,1
21,93,1
21,689,1
21,340,1
21,87,1
21,277,1
21,206,1
21,109,1
21,543,1
21,205,1
21,819,1
21,816,1
21,189,1
21,61,1
21,738,1
21,8,1
21,239,1
21,182,1
22,770,1
22,621,1
22,705,1
22,175,1
22,134,1
22,240,1
22,615,1
22,58,1
22,219,1
22,548,1
22,729,1
22,130,1
22,487,1
22,577,1
22,193,1
22,747,1
22,590,1
22,479,1
23,761,1
23,580,1
23,606,1
23,170,1
23,702,1
23,152,1
23,438,1
24,352,1
24,324,1
24,232,1
24,364,1
24,818,1
24,509,1
24,201,1
24,742,1
24,69,1
24,12,1
24,808,1
24,840,1
24,765,1
24,449,1
24,538,1
24,799,1
24,871,1
24,25,1
24,302,1
25,532,1
25,44,1
25,523,1
25,537,1
25,647,1
25,641,1
25,861,1
26,214,1
26,502,1
26,814,1
26,817,1
26,23,1
26,338,1
26,385,1
26,187,1
26,567,1
26,149,1
26,581,1
26,60,1
26,885,1
26,358,1
26,396,1
26,501,1
26,871,1
26,416,1
26,215,1
26,41,1
26,751,1
27,758,1
27,566,1
27,371,1
27,230,1
27,262,1
27,374,1
27,619,1
27,284,1
27,754,1
27,711,1
27,116,1
27,563,1
27,604,1
27,86,1
27,410,1
28,887,1
28,316,1
28,574,1
28,236,1
28,765,1
28,797,1
28,488,1
28,5,1
28,860,1
28,461,1
28,21,1
28,672,1
28,861,1
28,808,1
28,644,1
28,382,1
28,889,1
29,590,1
29,38,1
29,635,1
29,840,1
29,461,1
29,842,1
29,695,1
29,217,1
29,435,1
29,820,1
29,519,1
30,258,1
30,1,1
30,812,1
30,614,1
30,755,1
30,341,1
30,798,1
30,382,1
30,845,1
30,2,1
30,94,1
30,90,1
30,153,1
31,86,1
31,214,1
31,780,1
31,418,1
31,581,1
31,296,1
31,59,1
31,311,1
31,607,1
31,428,1
31,339,1
32,434,1
32,313,1
32,402,1
32,672,1
32,304,1
32,237,1
32,849,1
32,893,1
32,287,1
32,412,1
32,547,1
33,831,1
33,342,1
33,248,1
33,418,1
33,850,1
33,294,1
33,894,1
33,174,1
33,607,1
33,659,1
33,246,1
33,396,1
33,817,1
33,137,1
33,470,1
33,693,1
33,539,1
33,758,1
33,664,1
33,654,1
33,286,1
33,288,1
33,197,1
34,874,1
34,826,1
34,89,1
34,187,1
34,803,1
34,557,1
34,115,1
34,574,1
34,858,1
34,398,1
