Nr. orders	80
orderID,productID,qty
1,188,1
1,402,1
1,110,1
1,873,1
1,430,1
1,225,1
1,472,1
1,605,1
1,290,1
1,889,1
2,592,1
2,433,1
2,646,1
2,346,1
2,31,1
2,876,1
2,162,1
2,220,1
2,588,1
2,45,1
2,405,1
2,39,1
2,300,1
2,508,1
2,237,1
2,629,1
3,655,1
3,866,1
3,242,1
3,358,1
3,666,1
3,345,1
3,420,1
3,108,1
3,226,1
3,765,1
3,676,1
3,807,1
3,393,1
3,288,1
3,79,1
3,278,1
3,545,1
3,852,1
3,244,1
3,448,1
3,782,1
4,664,1
4,638,1
4,697,1
4,692,1
4,705,1
4,10,1
4,242,1
4,75,1
4,542,1
4,771,1
4,744,1
4,623,1
4,125,1
4,844,1
4,706,1
5,755,1
5,823,1
5,126,1
5,269,1
5,386,1
5,74,1
6,20,1
6,269,1
6,363,1
6,130,1
6,421,1
6,396,1
6,65,1
6,11,1
6,526,1
6,215,1
6,166,1
6,92,1
6,713,1
6,470,1
6,432,1
6,352,1
6,822,1
6,475,1
7,115,1
7,44,1
7,126,1
7,210,1
7,499,1
7,582,1
7,160,1
7,252,1
7,57,1
7,841,1
8,136,1
8,95,1
8,866,1
8,759,1
8,187,1
8,137,1
8,539,1
8,38,1
9,613,1
9,16,1
9,544,1
9,502,1
9,680,1
10,653,1
10,168,1
10,884,1
10,634,1
10,784,1
10,585,1
10,828,1
10,127,1
10,56,1
10,805,1
10,16,1
10,419,1
10,455,1
10,516,1
10,275,1
10,551,1
10,888,1
10,239,1
10,627,1
10,697,1
11,458,1
11,602,1
11,557,1
11,511,1
11,733,1
11,236,1
11,612,1
11,266,1
11,256,1
11,813,1
11,395,1
12,344,1
12,483,1
12,303,1
12,696,1
12,372,1
12,850,1
12,806,1
12,684,1
12,562,1
13,389,1
13,853,1
13,101,1
13,659,1
13,777,1
13,229,1
13,313,1
13,461,1
13,55,1
13,18,1
13,519,1
13,264,1
13,20,1
13,486,1
13,646,1
14,25,1
14,96,1
14,869,1
14,486,1
14,708,1
14,596,1
14,549,1
14,790,1
14,294,1
14,229,1
14,401,1
14,620,1
14,353,1
14,117,1
14,528,1
14,889,1
14,22,1
14,833,1
14,564,1
14,819,1
14,737,1
15,521,1
15,483,1
15,346,1
15,282,1
15,836,1
15,511,1
15,596,1
15,65,1
15,594,1
15,795,1
15,607,1
15,240,1
15,425,1
15,769,1
15,148,1
15,674,1
15,815,1
15,244,1
15,452,1
15,214,1
15,303,1
15,404,1
15,107,1
16,884,1
16,645,1
16,400,1
16,769,1
16,189,1
16,696,1
16,19,1
16,188,1
16,493,1
16,162,1
16,107,1
16,754,1
16,658,1
16,243,1
16,892,1
16,898,1
16,554,1
16,634,1
16,67,1
16,268,1
16,738,1
16,236,1
17,465,1
17,673,1
17,885,1
17,431,1
17,199,1
17,571,1
17,768,1
17,860,1
17,123,1
17,284,1
17,366,1
17,201,1
17,292,1
17,512,1
17,788,1
17,58,1
17,866,1
18,413,1
18,207,1
18,784,1
18,523,1
18,406,1
18,211,1
18,265,1
18,238,1
18,854,1
18,698,1
18,583,1
18,241,1
18,552,1
18,463,1
19,769,1
19,107,1
19,507,1
19,829,1
19,339,1
19,262,1
20,256,1
20,286,1
20,897,1
20,740,1
20,98,1
20,79,1
20,703,1
20,613,1
20,332,1
20,699,1
20,137,1
20,781,1
20,227,1
20,113,1
20,844,1
20,678,1
20,762,1
20,470,1
21,76,1
21,871,1
21,542,1
21,313,1
21,814,1
21,328,1
21,552,1
21,551,1
21,798,1
21,29,1
21,139,1
21,803,1
21,227,1
21,367,1
21,253,1
21,88,1
21,159,1
21,26,1
21,710,1
21,851,1
21,796,1
22,688,1
22,48,1
22,852,1
22,200,1
22,100,1
22,431,1
22,579,1
22,727,1
22,188,1
22,449,1
22,364,1
22,66,1
22,683,1
22,597,1
22,241,1
23,370,1
23,55,1
23,859,1
23,527,1
23,386,1
23,160,1
23,114,1
23,607,1
23,303,1
23,760,1
23,411,1
23,744,1
24,200,1
24,830,1
24,199,1
24,801,1
24,684,1
24,20,1
24,180,1
24,335,1
24,14,1
24,809,1
24,462,1
24,695,1
24,3,1
24,102,1
24,194,1
24,216,1
24,1,1
24,633,1
24,558,1
24,245,1
24,721,1
24,338,1
24,78,1
25,455,1
25,185,1
25,500,1
25,346,1
25,113,1
25,457,1
25,160,1
26,381,1
26,614,1
26,855,1
26,574,1
26,333,1
26,126,1
26,572,1
26,134,1
26,539,1
27,795,1
27,124,1
27,318,1
27,810,1
27,250,1
27,105,1
27,108,1
27,45,1
27,356,1
27,639,1
27,566,1
27,279,1
27,681,1
27,430,1
27,642,1
27,510,1
27,608,1
28,261,1
28,751,1
28,659,1
28,683,1
28,474,1
28,307,1
28,879,1
28,828,1
28,617,1
28,758,1
28,211,1
28,752,1
29,320,1
29,630,1
29,725,1
29,106,1
29,731,1
29,381,1
29,131,1
29,769,1
29,435,1
29,201,1
29,375,1
29,80,1
29,715,1
29,379,1
30,868,1
30,241,1
30,337,1
30,416,1
30,526,1
30,19,1
30,671,1
30,29,1
31,303,1
31,806,1
31,222,1
31,756,1
31,886,1
32,201,1
32,220,1
32,397,1
32,465,1
32,265,1
32,764,1
32,621,1
32,443,1
32,530,1
32,321,1
32,458,1
32,280,1
32,304,1
32,120,1
32,778,1
32,97,1
32,202,1
32,578,1
32,179,1
32,223,1
32,854,1
32,543,1
33,647,1
33,847,1
33,891,1
33,184,1
33,696,1
33,761,1
33,555,1
33,455,1
33,194,1
33,506,1
33,852,1
33,129,1
33,183,1
33,384,1
33,662,1
34,116,1
34,324,1
34,337,1
34,439,1
34,105,1
34,161,1
34,208,1
34,520,1
34,888,1
34,684,1
34,635,1
35,255,1
35,537,1
35,384,1
35,843,1
35,734,1
35,245,1
35,871,1
35,86,1
35,372,1
35,507,1
35,360,1
35,697,1
35,455,1
35,667,1
35,595,1
35,482,1
35,620,1
35,728,1
35,80,1
35,149,1
36,501,1
36,239,1
36,85,1
36,219,1
36,495,1
36,91,1
36,861,1
36,677,1
36,443,1
36,432,1
36,111,1
37,83,1
37,469,1
37,544,1
37,23,1
37,877,1
37,278,1
37,520,1
37,876,1
37,331,1
37,230,1
37,4,1
37,108,1
37,266,1
37,276,1
37,687,1
37,669,1
37,738,1
38,641,1
38,339,1
38,336,1
38,892,1
38,244,1
38,497,1
38,826,1
38,605,1
38,623,1
38,661,1
38,333,1
38,666,1
38,820,1
38,743,1
38,618,1
38,562,1
38,588,1
38,290,1
38,298,1
38,340,1
39,203,1
39,647,1
39,420,1
39,863,1
39,374,1
39,297,1
39,148,1
39,653,1
39,94,1
40,896,1
40,735,1
40,141,1
40,344,1
40,168,1
40,104,1
40,201,1
40,148,1
40,594,1
40,900,1
40,666,1
40,384,1
40,319,1
40,146,1
41,342,1
41,770,1
41,620,1
41,401,1
41,222,1
41,249,1
41,38,1
41,742,1
41,869,1
41,332,1
41,348,1
41,615,1
41,171,1
41,230,1
41,218,1
41,112,1
41,667,1
41,727,1
42,836,1
42,240,1
42,28,1
42,746,1
42,491,1
42,469,1
42,752,1
42,164,1
42,608,1
42,118,1
42,865,1
42,835,1
42,117,1
42,625,1
42,42,1
42,459,1
42,645,1
42,697,1
42,486,1
42,864,1
42,6,1
43,380,1
43,644,1
43,289,1
43,515,1
43,170,1
43,764,1
43,146,1
43,842,1
43,838,1
43,430,1
43,202,1
43,336,1
43,350,1
43,588,1
43,41,1
43,525,1
43,790,1
43,485,1
43,295,1
43,870,1
43,123,1
43,746,1
44,429,1
44,123,1
44,617,1
44,837,1
44,267,1
44,862,1
44,899,1
44,770,1
44,425,1
45,657,1
45,228,1
45,34,1
45,99,1
45,255,1
45,830,1
45,46,1
45,604,1
45,859,1
45,880,1
45,190,1
45,785,1
45,217,1
45,644,1
45,174,1
45,179,1
45,289,1
45,617,1
45,414,1
45,246,1
45,265,1
46,245,1
46,487,1
46,465,1
46,541,1
46,691,1
46,735,1
46,66,1
46,525,1
46,582,1
46,334,1
46,817,1
46,725,1
46,586,1
46,137,1
46,595,1
46,847,1
46,59,1
46,775,1
46,710,1
46,662,1
47,827,1
47,839,1
47,22,1
47,320,1
47,245,1
47,296,1
47,130,1
47,152,1
47,112,1
48,226,1
48,777,1
48,107,1
48,30,1
48,165,1
48,677,1
48,769,1
48,514,1
49,815,1
49,556,1
49,792,1
49,398,1
49,186,1
49,703,1
49,841,1
49,171,1
49,698,1
50,414,1
50,456,1
50,595,1
50,732,1
50,799,1
50,550,1
50,708,1
50,161,1
50,526,1
50,465,1
50,807,1
50,75,1
50,97,1
50,175,1
50,205,1
50,287,1
50,670,1
50,527,1
50,647,1
51,658,1
51,659,1
51,572,1
51,698,1
51,333,1
51,726,1
51,681,1
51,547,1
51,157,1
51,97,1
51,790,1
51,776,1
51,603,1
51,828,1
51,850,1
51,271,1
51,531,1
51,191,1
51,73,1
52,786,1
52,285,1
52,479,1
52,142,1
52,90,1
52,594,1
52,50,1
52,188,1
52,174,1
52,4,1
52,284,1
52,68,1
52,870,1
52,283,1
52,503,1
52,73,1
53,790,1
53,702,1
53,692,1
53,684,1
53,1,1
53,191,1
53,401,1
53,349,1
53,174,1
54,119,1
54,641,1
54,740,1
54,546,1
54,573,1
54,501,1
54,749,1
54,896,1
54,52,1
55,732,1
55,840,1
55,123,1
55,880,1
55,718,1
55,807,1
55,825,1
56,301,1
56,4,1
56,243,1
56,612,1
56,335,1
56,99,1
56,619,1
56,412,1
56,371,1
56,286,1
57,583,1
57,856,1
57,750,1
57,328,1
57,859,1
57,719,1
57,766,1
57,463,1
57,145,1
57,417,1
57,78,1
57,244,1
57,33,1
57,587,1
57,899,1
57,633,1
57,447,1
57,135,1
57,470,1
57,351,1
57,100,1
57,223,1
57,93,1
57,255,1
58,404,1
58,144,1
58,143,1
58,354,1
58,824,1
58,856,1
58,716,1
58,86,1
58,385,1
58,521,1
58,497,1
58,257,1
58,578,1
58,273,1
58,145,1
58,167,1
58,54,1
58,808,1
58,783,1
58,333,1
58,46,1
59,56,1
59,240,1
59,449,1
59,649,1
59,826,1
59,341,1
59,857,1
59,192,1
59,706,1
59,249,1
59,289,1
59,232,1
59,411,1
59,431,1
59,834,1
59,209,1
59,803,1
59,399,1
59,138,1
59,81,1
59,390,1
59,95,1
59,642,1
59,291,1
60,67,1
60,186,1
60,273,1
60,342,1
60,737,1
60,530,1
60,43,1
60,58,1
60,432,1
60,178,1
60,391,1
60,668,1
60,786,1
60,111,1
60,750,1
61,898,1
61,683,1
61,345,1
61,787,1
61,26,1
61,144,1
61,876,1
61,767,1
61,293,1
61,185,1
61,737,1
61,236,1
61,68,1
61,200,1
61,482,1
61,89,1
61,133,1
61,70,1
61,496,1
61,821,1
61,899,1
61,130,1
62,185,1
62,372,1
62,876,1
62,851,1
62,803,1
62,82,1
62,153,1
62,396,1
62,479,1
62,120,1
62,778,1
62,779,1
63,334,1
63,180,1
63,399,1
63,401,1
63,571,1
63,117,1
63,329,1
63,413,1
63,330,1
63,682,1
63,140,1
64,341,1
64,640,1
64,886,1
64,342,1
64,554,1
64,468,1
64,59,1
64,733,1
64,474,1
64,229,1
64,547,1
64,180,1
64,590,1
64,752,1
64,667,1
64,664,1
64,745,1
64,772,1
65,759,1
65,489,1
65,788,1
65,6,1
65,173,1
65,775,1
65,762,1
65,77,1
66,126,1
66,516,1
66,646,1
66,314,1
66,368,1
66,425,1
66,722,1
66,515,1
66,282,1
66,720,1
66,125,1
66,251,1
66,55,1
66,711,1
66,374,1
67,128,1
67,871,1
67,565,1
67,667,1
67,417,1
67,547,1
67,261,1
67,764,1
67,90,1
67,646,1
67,593,1
67,473,1
67,717,1
67,415,1
67,343,1
67,330,1
67,740,1
67,720,1
67,443,1
67,308,1
67,879,1
67,22,1
67,372,1
68,695,1
68,330,1
68,638,1
68,352,1
68,76,1
68,208,1
68,20,1
68,721,1
68,220,1
68,248,1
68,197,1
68,798,1
68,488,1
68,669,1
68,262,1
68,413,1
68,522,1
68,73,1
68,592,1
68,31,1
68,392,1
68,896,1
68,211,1
68,733,1
69,707,1
69,809,1
69,323,1
69,749,1
69,532,1
69,159,1
69,535,1
69,175,1
69,484,1
69,694,1
69,709,1
69,229,1
69,103,1
69,230,1
69,150,1
69,855,1
69,5,1
69,222,1
69,149,1
69,633,1
70,867,1
70,744,1
70,637,1
70,693,1
70,419,1
70,170,1
70,414,1
70,726,1
70,466,1
70,133,1
70,677,1
70,737,1
70,447,1
70,353,1
70,655,1
70,15,1
70,854,1
71,469,1
71,150,1
71,417,1
71,225,1
71,374,1
71,104,1
71,757,1
71,163,1
71,642,1
71,587,1
71,332,1
71,247,1
71,364,1
71,37,1
71,89,1
71,367,1
71,44,1
72,654,1
72,342,1
72,235,1
72,780,1
72,168,1
72,346,1
72,886,1
72,250,1
72,633,1
72,681,1
72,837,1
72,805,1
72,690,1
72,269,1
72,272,1
73,241,1
73,840,1
73,6,1
73,459,1
73,4,1
73,763,1
73,606,1
73,500,1
73,268,1
73,607,1
73,26,1
73,899,1
73,365,1
73,290,1
73,534,1
73,69,1
73,653,1
74,228,1
74,321,1
74,212,1
74,49,1
74,820,1
75,794,1
75,600,1
75,169,1
75,723,1
75,104,1
75,230,1
75,174,1
75,800,1
75,264,1
75,557,1
75,61,1
75,500,1
75,363,1
75,281,1
76,253,1
76,510,1
76,208,1
76,758,1
76,548,1
76,539,1
76,748,1
76,435,1
76,709,1
76,194,1
76,117,1
76,313,1
76,187,1
77,606,1
77,726,1
77,531,1
77,347,1
77,832,1
