Nr. orders	40
orderID,productID,qty
1,87,1
1,6,1
1,50,1
1,44,1
1,12,1
1,11,1
2,619,1
2,64,1
2,541,1
2,697,1
2,355,1
2,822,1
2,51,1
2,752,1
2,57,1
2,553,1
2,5,1
2,895,1
2,513,1
2,9,1
2,68,1
2,1,1
2,50,1
2,46,1
2,379,1
3,782,1
3,40,1
3,73,1
3,53,1
3,765,1
3,312,1
3,824,1
3,839,1
4,62,1
4,754,1
4,52,1
4,72,1
4,48,1
4,68,1
4,60,1
4,750,1
4,392,1
4,859,1
4,81,1
4,856,1
4,858,1
4,515,1
4,13,1
4,67,1
4,88,1
4,444,1
4,33,1
4,27,1
4,441,1
4,684,1
4,607,1
4,53,1
5,67,1
5,589,1
5,68,1
5,871,1
5,34,1
5,333,1
5,783,1
5,14,1
5,72,1
5,554,1
5,80,1
5,32,1
5,887,1
5,42,1
5,362,1
5,60,1
5,488,1
5,21,1
5,415,1
5,76,1
5,553,1
5,59,1
5,781,1
5,17,1
6,55,1
6,835,1
6,23,1
6,29,1
6,4,1
6,280,1
6,404,1
6,644,1
6,62,1
6,614,1
6,700,1
7,74,1
7,652,1
7,33,1
7,521,1
7,478,1
7,32,1
7,89,1
7,767,1
7,42,1
7,5,1
7,828,1
7,14,1
7,88,1
7,18,1
7,456,1
7,50,1
7,75,1
7,2,1
7,3,1
7,62,1
7,11,1
7,90,1
7,54,1
7,475,1
8,50,1
8,37,1
8,85,1
8,386,1
8,62,1
8,455,1
8,451,1
8,70,1
8,14,1
8,16,1
8,20,1
8,804,1
8,82,1
8,36,1
8,52,1
8,492,1
8,25,1
8,722,1
8,443,1
8,839,1
8,732,1
8,529,1
8,71,1
9,4,1
9,81,1
9,80,1
9,53,1
9,59,1
9,18,1
9,69,1
10,8,1
10,87,1
10,509,1
10,30,1
10,417,1
10,895,1
10,56,1
10,57,1
10,760,1
10,358,1
10,53,1
11,470,1
11,47,1
11,27,1
11,870,1
11,79,1
11,45,1
11,507,1
11,68,1
11,777,1
11,545,1
11,307,1
11,496,1
11,790,1
11,667,1
12,16,1
12,293,1
12,74,1
12,50,1
12,607,1
12,56,1
12,33,1
12,658,1
12,24,1
12,6,1
12,786,1
12,12,1
13,75,1
13,670,1
13,330,1
13,48,1
13,418,1
13,28,1
13,9,1
13,357,1
13,31,1
13,784,1
13,753,1
13,76,1
13,2,1
13,90,1
13,834,1
13,12,1
13,24,1
13,52,1
13,54,1
14,644,1
14,65,1
14,60,1
14,585,1
14,646,1
14,85,1
14,49,1
14,707,1
14,799,1
14,4,1
14,349,1
15,45,1
