Nr. orders	60
orderID,productID,qty
1,51,1
1,578,1
1,61,1
1,18,1
1,23,1
1,399,1
1,62,1
1,89,1
1,65,1
2,58,1
2,19,1
2,727,1
2,755,1
2,681,1
2,14,1
2,794,1
2,441,1
2,393,1
2,77,1
3,89,1
3,36,1
3,318,1
3,788,1
3,74,1
3,698,1
3,485,1
3,725,1
3,65,1
3,583,1
3,894,1
3,358,1
3,630,1
4,755,1
4,616,1
4,73,1
4,36,1
4,483,1
4,35,1
4,435,1
4,30,1
4,814,1
4,69,1
4,71,1
4,67,1
4,41,1
4,297,1
4,795,1
4,59,1
4,74,1
4,81,1
5,328,1
5,48,1
5,5,1
5,625,1
5,77,1
5,18,1
5,49,1
5,85,1
5,409,1
5,17,1
5,423,1
5,34,1
5,37,1
5,90,1
5,52,1
5,429,1
6,9,1
6,76,1
6,888,1
6,32,1
6,749,1
6,505,1
7,35,1
7,37,1
7,727,1
7,475,1
7,352,1
7,756,1
7,665,1
7,54,1
7,374,1
7,272,1
7,363,1
8,39,1
8,510,1
8,69,1
8,11,1
8,64,1
8,34,1
8,515,1
8,330,1
8,56,1
8,74,1
8,88,1
8,85,1
8,36,1
8,604,1
8,41,1
8,73,1
9,445,1
9,308,1
9,425,1
9,56,1
9,514,1
9,26,1
9,858,1
9,606,1
9,72,1
9,88,1
9,273,1
9,60,1
10,80,1
10,286,1
10,595,1
10,462,1
10,29,1
10,77,1
10,85,1
10,676,1
10,528,1
10,279,1
10,65,1
10,7,1
10,498,1
11,470,1
11,90,1
11,658,1
11,699,1
11,14,1
12,555,1
12,17,1
12,58,1
12,27,1
12,473,1
12,13,1
12,71,1
12,88,1
12,69,1
12,89,1
12,883,1
12,43,1
12,600,1
12,833,1
12,528,1
12,73,1
12,453,1
12,318,1
12,290,1
12,26,1
12,67,1
12,855,1
12,9,1
12,30,1
13,42,1
13,12,1
13,15,1
13,625,1
13,78,1
13,63,1
13,743,1
13,335,1
13,698,1
13,742,1
13,90,1
13,17,1
13,8,1
13,27,1
13,62,1
13,59,1
14,64,1
14,513,1
14,454,1
14,627,1
14,473,1
14,393,1
15,13,1
15,41,1
15,867,1
15,67,1
15,61,1
15,27,1
15,30,1
15,356,1
15,873,1
16,20,1
16,590,1
16,825,1
16,31,1
16,451,1
16,772,1
16,295,1
16,402,1
16,30,1
16,54,1
16,6,1
16,49,1
16,481,1
16,87,1
16,47,1
16,82,1
17,39,1
17,528,1
17,56,1
17,519,1
17,481,1
17,71,1
17,54,1
17,78,1
17,802,1
17,700,1
17,81,1
17,15,1
17,681,1
17,667,1
17,73,1
17,873,1
17,730,1
17,486,1
17,25,1
17,349,1
17,861,1
18,742,1
18,7,1
18,76,1
18,2,1
18,601,1
18,747,1
18,49,1
18,54,1
18,432,1
18,608,1
18,758,1
18,84,1
18,48,1
18,32,1
18,16,1
18,66,1
18,63,1
18,18,1
19,859,1
19,835,1
19,45,1
19,26,1
19,79,1
19,52,1
19,486,1
19,88,1
19,606,1
19,878,1
19,521,1
19,681,1
19,31,1
19,22,1
19,417,1
19,71,1
19,56,1
19,66,1
19,49,1
19,786,1
19,587,1
19,467,1
20,67,1
20,86,1
20,34,1
20,45,1
20,897,1
20,859,1
20,437,1
20,612,1
20,313,1
20,11,1
20,1,1
20,682,1
20,776,1
20,24,1
20,727,1
20,536,1
20,9,1
20,499,1
20,794,1
20,3,1
21,602,1
21,497,1
21,393,1
21,2,1
21,582,1
21,4,1
21,272,1
21,325,1
21,502,1
21,365,1
22,794,1
22,42,1
22,57,1
22,784,1
22,829,1
22,68,1
22,88,1
22,693,1
22,69,1
22,74,1
23,54,1
23,49,1
23,39,1
23,824,1
23,73,1
23,80,1
24,751,1
24,9,1
24,793,1
24,812,1
24,428,1
24,84,1
24,896,1
24,448,1
24,81,1
25,763,1
25,74,1
25,63,1
25,6,1
25,662,1
25,78,1
25,68,1
25,21,1
25,282,1
25,655,1
25,779,1
25,40,1
25,31,1
25,809,1
25,71,1
25,773,1
25,76,1
25,358,1
26,36,1
26,752,1
26,48,1
26,659,1
26,57,1
26,290,1
26,39,1
27,80,1
27,29,1
27,8,1
27,653,1
27,49,1
27,27,1
27,69,1
27,53,1
27,542,1
27,67,1
27,36,1
27,847,1
28,17,1
28,622,1
28,12,1
28,29,1
28,34,1
28,67,1
29,419,1
29,65,1
29,11,1
29,550,1
29,639,1
29,34,1
29,526,1
29,803,1
29,68,1
29,18,1
29,609,1
29,82,1
29,449,1
29,566,1
29,72,1
29,63,1
29,423,1
30,33,1
30,346,1
30,31,1
30,444,1
30,732,1
30,871,1
30,14,1
30,11,1
30,25,1
30,43,1
30,61,1
30,530,1
30,71,1
30,29,1
30,433,1
30,1,1
31,767,1
31,35,1
31,317,1
31,2,1
31,324,1
31,537,1
31,469,1
31,6,1
31,670,1
32,63,1
32,86,1
32,87,1
32,884,1
32,389,1
32,51,1
32,70,1
32,492,1
32,40,1
32,831,1
32,34,1
32,59,1
32,37,1
32,365,1
32,13,1
32,522,1
32,772,1
33,16,1
33,625,1
33,759,1
33,90,1
33,65,1
33,435,1
33,41,1
33,67,1
33,468,1
33,438,1
33,4,1
33,434,1
33,6,1
33,687,1
33,532,1
33,512,1
33,36,1
33,533,1
33,56,1
33,337,1
34,26,1
