Nr. orders	20
orderID,productID,qty
1,797,1
1,547,1
1,435,1
1,789,1
1,287,1
1,111,1
1,759,1
1,480,1
1,397,1
1,242,1
1,808,1
1,361,1
1,194,1
2,438,1
2,865,1
2,42,1
2,463,1
2,777,1
2,41,1
2,68,1
3,442,1
3,221,1
3,347,1
3,376,1
3,870,1
3,61,1
3,636,1
3,93,1
4,84,1
4,335,1
4,558,1
4,787,1
4,116,1
4,516,1
4,316,1
4,782,1
4,296,1
4,771,1
4,826,1
4,763,1
4,163,1
4,178,1
4,892,1
4,808,1
4,509,1
4,881,1
4,447,1
5,594,1
5,23,1
5,753,1
5,751,1
5,50,1
5,616,1
5,59,1
5,340,1
6,175,1
6,12,1
6,723,1
6,551,1
6,889,1
6,466,1
6,526,1
7,651,1
7,277,1
7,660,1
7,759,1
7,821,1
7,768,1
7,242,1
7,131,1
7,541,1
7,631,1
7,98,1
7,785,1
7,488,1
7,616,1
7,3,1
7,300,1
7,94,1
7,433,1
8,157,1
8,242,1
8,822,1
8,25,1
8,538,1
8,75,1
8,481,1
8,649,1
8,123,1
8,373,1
8,552,1
8,286,1
8,89,1
8,85,1
8,274,1
8,853,1
8,14,1
8,555,1
8,686,1
8,526,1
8,590,1
8,396,1
8,88,1
8,759,1
9,614,1
9,435,1
9,779,1
9,75,1
9,842,1
9,21,1
9,496,1
9,114,1
9,623,1
9,580,1
9,759,1
9,117,1
9,351,1
9,754,1
9,216,1
9,443,1
9,245,1
9,175,1
9,257,1
9,353,1
9,651,1
9,653,1
10,780,1
10,863,1
10,317,1
10,834,1
10,419,1
11,180,1
11,306,1
11,145,1
11,53,1
11,266,1
11,47,1
11,546,1
11,190,1
11,239,1
11,810,1
11,125,1
11,520,1
11,859,1
11,357,1
11,782,1
11,308,1
11,27,1
12,363,1
12,205,1
12,271,1
12,599,1
12,753,1
12,347,1
12,199,1
12,263,1
12,697,1
13,497,1
13,239,1
13,264,1
13,419,1
13,466,1
13,41,1
13,12,1
14,886,1
14,405,1
14,843,1
14,502,1
14,408,1
14,488,1
14,16,1
14,174,1
14,592,1
14,595,1
14,82,1
14,503,1
14,5,1
14,88,1
14,681,1
14,837,1
14,778,1
14,715,1
14,572,1
14,295,1
15,175,1
15,540,1
15,24,1
15,287,1
15,555,1
15,143,1
15,178,1
15,59,1
15,592,1
15,337,1
15,775,1
15,274,1
15,565,1
15,525,1
15,667,1
15,317,1
15,95,1
15,877,1
15,854,1
16,584,1
16,507,1
16,571,1
16,677,1
16,6,1
16,814,1
16,264,1
16,513,1
16,196,1
16,118,1
16,401,1
16,771,1
16,56,1
16,302,1
16,210,1
16,70,1
16,859,1
16,528,1
16,141,1
16,679,1
16,808,1
16,341,1
16,538,1
16,277,1
17,108,1
17,443,1
17,369,1
17,402,1
17,738,1
17,552,1
17,388,1
17,708,1
17,22,1
17,585,1
17,808,1
17,775,1
17,116,1
17,145,1
17,1,1
17,375,1
17,753,1
17,323,1
17,465,1
17,660,1
17,748,1
18,445,1
18,33,1
18,196,1
18,716,1
18,614,1
18,149,1
18,515,1
18,377,1
18,66,1
18,55,1
18,9,1
18,552,1
18,199,1
18,402,1
18,639,1
18,479,1
18,296,1
18,176,1
18,593,1
18,295,1
18,411,1
18,360,1
18,506,1
19,487,1
19,110,1
19,152,1
19,818,1
19,403,1
19,673,1
19,875,1
19,682,1
19,581,1
19,794,1
19,288,1
19,736,1
19,332,1
19,39,1
19,438,1
19,113,1
20,865,1
20,309,1
20,461,1
20,874,1
20,868,1
20,259,1
20,153,1
20,6,1
