Nr. orders	80
orderID,productID,qty
1,691,1
1,223,1
1,805,1
1,447,1
1,585,1
1,501,1
1,569,1
2,419,1
2,132,1
2,122,1
2,719,1
2,358,1
2,88,1
2,193,1
2,288,1
2,588,1
2,389,1
2,149,1
2,141,1
2,59,1
2,605,1
2,81,1
2,469,1
2,211,1
2,440,1
3,187,1
3,73,1
3,65,1
3,461,1
3,730,1
3,122,1
3,372,1
3,177,1
3,554,1
3,410,1
3,862,1
3,143,1
3,574,1
3,34,1
3,3,1
3,233,1
3,283,1
4,253,1
4,554,1
4,65,1
4,284,1
4,760,1
4,757,1
4,76,1
4,766,1
4,524,1
4,240,1
4,191,1
4,709,1
4,615,1
4,891,1
4,894,1
4,463,1
4,397,1
4,876,1
4,35,1
4,185,1
4,233,1
5,164,1
5,786,1
5,406,1
5,449,1
5,318,1
5,869,1
5,791,1
5,119,1
5,516,1
5,789,1
5,842,1
5,36,1
5,713,1
5,883,1
5,853,1
5,173,1
5,798,1
6,583,1
6,716,1
6,367,1
6,426,1
6,434,1
6,747,1
6,304,1
6,486,1
6,332,1
6,469,1
6,386,1
6,189,1
6,575,1
6,302,1
6,341,1
6,412,1
6,331,1
7,139,1
7,687,1
7,581,1
7,6,1
7,883,1
7,133,1
7,735,1
7,274,1
7,170,1
7,554,1
8,763,1
8,875,1
8,469,1
8,352,1
8,825,1
8,446,1
8,195,1
8,365,1
8,485,1
8,870,1
8,91,1
9,726,1
9,86,1
9,666,1
9,200,1
9,291,1
9,251,1
9,772,1
9,521,1
9,691,1
9,611,1
9,880,1
9,155,1
9,847,1
9,73,1
9,202,1
9,133,1
9,540,1
9,401,1
9,14,1
9,613,1
9,542,1
9,795,1
10,761,1
10,269,1
10,847,1
10,616,1
10,185,1
10,98,1
11,203,1
11,304,1
11,583,1
11,503,1
11,709,1
11,267,1
11,67,1
11,752,1
11,774,1
11,403,1
11,739,1
11,291,1
11,19,1
11,545,1
12,500,1
12,775,1
12,125,1
12,257,1
12,695,1
13,679,1
13,281,1
13,377,1
13,192,1
13,824,1
13,117,1
13,477,1
13,795,1
13,193,1
13,103,1
13,102,1
13,373,1
13,112,1
13,24,1
13,198,1
13,789,1
13,71,1
13,391,1
13,244,1
13,588,1
13,234,1
13,421,1
13,236,1
14,260,1
14,276,1
14,883,1
14,794,1
14,439,1
14,644,1
14,702,1
14,174,1
14,866,1
14,266,1
14,97,1
14,899,1
14,829,1
14,238,1
14,632,1
14,443,1
14,490,1
14,299,1
14,141,1
14,505,1
14,407,1
14,159,1
14,59,1
15,638,1
15,560,1
15,803,1
15,312,1
15,466,1
15,544,1
15,582,1
15,71,1
15,205,1
16,234,1
16,174,1
16,828,1
16,355,1
16,360,1
16,706,1
16,134,1
16,381,1
16,131,1
16,132,1
16,130,1
16,328,1
16,883,1
16,537,1
16,290,1
16,135,1
16,37,1
16,642,1
16,888,1
16,574,1
16,550,1
16,354,1
16,145,1
17,523,1
17,315,1
17,711,1
17,509,1
17,89,1
17,472,1
17,61,1
17,689,1
17,175,1
17,516,1
17,227,1
18,730,1
18,456,1
18,512,1
18,261,1
18,650,1
18,541,1
18,141,1
18,181,1
18,469,1
18,273,1
18,122,1
18,438,1
18,736,1
18,876,1
18,146,1
18,320,1
19,302,1
19,436,1
19,583,1
19,625,1
19,793,1
19,170,1
19,698,1
19,451,1
19,512,1
19,292,1
19,265,1
19,896,1
19,501,1
19,816,1
19,761,1
19,291,1
20,403,1
20,42,1
20,388,1
20,5,1
20,254,1
20,147,1
20,54,1
20,63,1
20,14,1
20,220,1
20,707,1
20,320,1
20,659,1
20,612,1
20,181,1
20,469,1
20,729,1
20,581,1
20,843,1
20,272,1
20,614,1
20,391,1
21,401,1
21,173,1
21,562,1
21,535,1
21,371,1
21,805,1
21,140,1
21,363,1
21,555,1
21,10,1
21,264,1
21,245,1
21,266,1
21,803,1
21,40,1
22,343,1
22,337,1
22,618,1
22,641,1
22,635,1
22,286,1
22,281,1
22,836,1
22,347,1
22,169,1
22,433,1
22,586,1
22,700,1
22,200,1
22,299,1
23,58,1
23,289,1
23,166,1
23,898,1
23,591,1
23,257,1
24,68,1
24,265,1
24,825,1
24,576,1
24,718,1
24,114,1
24,309,1
24,500,1
24,366,1
24,520,1
24,697,1
24,95,1
24,189,1
24,300,1
25,104,1
25,161,1
25,510,1
25,33,1
25,892,1
25,841,1
25,361,1
25,440,1
25,300,1
25,35,1
25,503,1
25,17,1
25,155,1
25,838,1
25,168,1
25,223,1
25,584,1
25,629,1
25,48,1
25,744,1
25,388,1
25,783,1
25,447,1
26,5,1
26,630,1
26,92,1
26,395,1
26,3,1
26,9,1
26,127,1
26,89,1
26,833,1
26,574,1
26,648,1
26,732,1
26,83,1
26,696,1
27,670,1
27,445,1
27,597,1
27,628,1
27,641,1
27,491,1
27,307,1
27,338,1
27,679,1
27,825,1
27,48,1
27,143,1
28,171,1
28,626,1
28,850,1
28,483,1
28,636,1
28,159,1
28,861,1
28,675,1
28,386,1
28,618,1
28,298,1
