Nr. orders	90
orderID,productID,qty
1,435,1
1,803,1
1,1,1
1,493,1
1,479,1
1,83,1
1,4,1
1,59,1
1,75,1
1,713,1
1,26,1
1,12,1
1,19,1
1,375,1
2,71,1
2,88,1
2,23,1
2,321,1
2,90,1
2,757,1
2,49,1
2,369,1
2,354,1
2,514,1
2,567,1
2,44,1
2,344,1
2,36,1
2,678,1
2,852,1
2,518,1
2,532,1
2,326,1
2,45,1
3,70,1
3,654,1
3,88,1
3,18,1
3,85,1
3,796,1
3,527,1
3,650,1
3,277,1
3,799,1
3,21,1
3,78,1
3,84,1
3,57,1
3,35,1
3,32,1
3,60,1
3,14,1
3,519,1
4,717,1
4,450,1
4,3,1
4,81,1
4,40,1
4,319,1
4,14,1
4,37,1
4,847,1
4,20,1
4,698,1
4,75,1
4,522,1
4,4,1
4,57,1
4,89,1
5,73,1
5,281,1
5,55,1
5,310,1
5,476,1
5,881,1
5,74,1
5,661,1
5,16,1
5,571,1
5,764,1
5,508,1
5,50,1
5,354,1
5,86,1
5,75,1
5,853,1
5,715,1
5,417,1
5,305,1
5,895,1
5,57,1
5,41,1
5,805,1
6,4,1
6,62,1
6,462,1
6,39,1
6,78,1
6,86,1
6,388,1
6,19,1
6,28,1
6,57,1
6,37,1
6,825,1
6,477,1
6,25,1
6,716,1
6,26,1
6,817,1
6,63,1
6,832,1
6,73,1
7,339,1
7,403,1
7,718,1
7,87,1
7,834,1
7,717,1
7,42,1
7,71,1
7,710,1
7,524,1
7,68,1
7,594,1
7,626,1
7,2,1
7,495,1
7,28,1
7,32,1
8,49,1
8,309,1
8,693,1
8,89,1
8,581,1
9,46,1
9,682,1
9,40,1
9,68,1
9,33,1
9,74,1
9,623,1
9,81,1
9,381,1
9,79,1
9,44,1
9,42,1
9,69,1
9,782,1
9,82,1
9,469,1
9,48,1
9,536,1
9,77,1
9,55,1
9,815,1
10,48,1
10,35,1
10,87,1
10,403,1
10,33,1
10,7,1
10,366,1
10,28,1
10,765,1
10,816,1
10,377,1
10,40,1
10,60,1
10,14,1
10,868,1
10,45,1
10,452,1
11,73,1
11,402,1
11,25,1
11,32,1
11,2,1
12,598,1
12,564,1
12,403,1
12,10,1
12,379,1
12,42,1
12,24,1
12,35,1
12,390,1
12,608,1
12,53,1
12,481,1
12,49,1
12,58,1
12,60,1
13,57,1
13,82,1
13,35,1
13,68,1
13,632,1
13,11,1
13,88,1
13,44,1
13,302,1
13,81,1
13,86,1
13,13,1
14,31,1
14,39,1
14,54,1
14,844,1
14,540,1
14,12,1
14,44,1
14,607,1
14,13,1
14,374,1
14,48,1
14,69,1
14,718,1
15,528,1
15,582,1
15,599,1
15,52,1
15,303,1
15,488,1
16,360,1
16,24,1
16,622,1
16,36,1
16,864,1
17,33,1
17,697,1
17,522,1
17,606,1
17,72,1
17,56,1
17,17,1
17,87,1
17,438,1
17,849,1
17,10,1
17,379,1
18,864,1
18,4,1
18,285,1
18,733,1
18,509,1
18,732,1
18,84,1
18,679,1
18,16,1
18,542,1
18,48,1
18,35,1
18,57,1
18,74,1
18,49,1
18,1,1
18,23,1
18,2,1
18,11,1
19,83,1
19,434,1
19,38,1
19,73,1
19,520,1
20,814,1
20,72,1
20,787,1
20,742,1
20,813,1
20,39,1
20,82,1
20,684,1
20,446,1
20,694,1
20,391,1
20,487,1
20,604,1
20,44,1
20,4,1
20,420,1
20,810,1
20,35,1
20,616,1
20,597,1
20,789,1
20,67,1
20,331,1
21,704,1
21,66,1
21,417,1
21,294,1
21,427,1
21,48,1
21,667,1
21,31,1
21,332,1
21,29,1
21,83,1
21,4,1
21,694,1
21,619,1
21,79,1
21,487,1
21,594,1
21,461,1
21,3,1
21,347,1
21,19,1
21,459,1
21,450,1
21,21,1
22,572,1
22,632,1
22,25,1
22,66,1
22,628,1
22,86,1
22,26,1
22,535,1
22,877,1
22,46,1
22,69,1
22,530,1
22,32,1
23,613,1
23,64,1
23,28,1
23,46,1
23,63,1
23,303,1
23,83,1
23,528,1
23,70,1
23,8,1
23,34,1
23,451,1
23,791,1
23,82,1
23,686,1
23,80,1
23,17,1
23,72,1
23,358,1
24,490,1
24,33,1
24,11,1
24,733,1
24,409,1
24,19,1
24,39,1
25,496,1
25,44,1
25,719,1
25,520,1
25,779,1
25,53,1
25,41,1
25,73,1
25,307,1
25,328,1
25,71,1
25,626,1
25,564,1
25,464,1
26,35,1
26,820,1
26,72,1
26,82,1
27,534,1
27,392,1
27,720,1
27,68,1
28,24,1
28,19,1
28,29,1
28,793,1
28,358,1
28,325,1
28,5,1
28,755,1
28,404,1
28,500,1
28,800,1
28,16,1
28,27,1
28,7,1
28,57,1
28,381,1
28,76,1
28,402,1
28,72,1
29,61,1
29,726,1
29,60,1
29,35,1
29,54,1
29,306,1
29,2,1
29,71,1
29,846,1
29,812,1
29,348,1
29,293,1
29,868,1
29,900,1
29,78,1
29,297,1
29,757,1
29,47,1
29,748,1
29,691,1
29,869,1
29,597,1
30,62,1
30,74,1
30,697,1
30,2,1
30,690,1
30,8,1
31,629,1
31,43,1
31,777,1
31,316,1
31,532,1
31,48,1
31,49,1
31,761,1
31,696,1
32,80,1
32,5,1
32,20,1
32,674,1
32,53,1
32,402,1
32,607,1
32,705,1
32,271,1
32,286,1
32,78,1
32,79,1
33,37,1
33,428,1
33,622,1
33,685,1
33,52,1
33,35,1
33,361,1
33,511,1
33,514,1
33,73,1
33,44,1
33,27,1
34,281,1
34,900,1
34,82,1
34,512,1
34,522,1
35,799,1
35,88,1
35,661,1
35,659,1
35,49,1
35,77,1
35,40,1
35,765,1
35,552,1
35,436,1
35,62,1
35,51,1
35,37,1
35,804,1
35,70,1
35,11,1
35,379,1
35,52,1
36,396,1
36,553,1
36,559,1
36,59,1
36,33,1
36,757,1
36,88,1
36,10,1
36,595,1
36,73,1
36,763,1
36,36,1
36,52,1
36,31,1
37,300,1
37,64,1
37,22,1
37,45,1
37,407,1
37,85,1
37,696,1
37,72,1
37,565,1
37,86,1
37,73,1
37,547,1
37,809,1
37,4,1
37,7,1
37,526,1
37,78,1
37,545,1
38,14,1
38,40,1
38,32,1
38,748,1
38,56,1
38,865,1
38,517,1
38,27,1
38,61,1
38,864,1
38,7,1
38,6,1
38,76,1
38,834,1
38,561,1
38,87,1
38,810,1
38,62,1
38,848,1
38,895,1
38,513,1
39,630,1
39,65,1
39,66,1
39,496,1
39,14,1
39,17,1
39,441,1
39,22,1
39,51,1
39,823,1
39,23,1
39,63,1
39,713,1
39,371,1
40,708,1
40,77,1
40,74,1
40,814,1
40,782,1
40,41,1
40,691,1
40,310,1
40,841,1
40,31,1
40,717,1
40,309,1
40,19,1
40,29,1
40,64,1
40,453,1
41,590,1
41,80,1
41,85,1
41,656,1
41,32,1
41,68,1
41,692,1
41,401,1
41,308,1
41,26,1
41,33,1
41,29,1
41,788,1
41,61,1
41,4,1
41,40,1
42,17,1
42,7,1
42,9,1
42,823,1
42,759,1
42,38,1
42,892,1
42,290,1
43,370,1
43,46,1
43,8,1
43,83,1
43,34,1
43,710,1
43,817,1
43,79,1
43,484,1
43,9,1
43,18,1
43,27,1
43,74,1
43,511,1
43,796,1
43,873,1
43,422,1
43,772,1
43,654,1
43,630,1
43,405,1
43,87,1
43,581,1
44,6,1
44,489,1
44,24,1
44,39,1
44,11,1
44,81,1
44,605,1
44,652,1
44,507,1
44,58,1
44,701,1
44,525,1
44,55,1
45,58,1
45,343,1
45,522,1
45,57,1
45,39,1
45,89,1
45,837,1
45,10,1
45,47,1
45,404,1
45,280,1
45,31,1
45,812,1
45,352,1
45,793,1
45,604,1
45,11,1
45,88,1
45,618,1
45,6,1
45,727,1
46,4,1
46,22,1
46,66,1
46,604,1
46,29,1
46,401,1
46,80,1
46,18,1
46,304,1
46,330,1
46,709,1
46,547,1
46,715,1
46,12,1
46,21,1
46,670,1
46,874,1
46,56,1
46,15,1
46,65,1
46,601,1
47,88,1
47,79,1
47,381,1
47,30,1
47,406,1
47,10,1
47,28,1
47,8,1
47,306,1
47,900,1
47,56,1
48,67,1
48,784,1
48,595,1
48,747,1
48,55,1
48,295,1
48,871,1
48,3,1
48,47,1
48,889,1
48,420,1
48,64,1
49,48,1
49,298,1
49,76,1
49,745,1
49,703,1
49,65,1
49,7,1
49,77,1
49,869,1
49,675,1
49,592,1
49,14,1
49,619,1
49,85,1
49,23,1
49,399,1
49,18,1
49,89,1
50,870,1
50,16,1
50,26,1
50,63,1
50,885,1
50,67,1
50,21,1
50,675,1
50,855,1
50,500,1
50,58,1
50,833,1
50,30,1
50,75,1
50,351,1
50,359,1
50,41,1
50,320,1
50,23,1
50,793,1
50,31,1
50,32,1
51,56,1
51,21,1
51,499,1
51,89,1
51,65,1
51,83,1
51,26,1
51,865,1
52,52,1
52,81,1
52,533,1
52,470,1
52,819,1
52,447,1
52,367,1
53,334,1
53,521,1
53,842,1
53,10,1
53,482,1
53,375,1
53,90,1
53,46,1
53,675,1
53,86,1
53,39,1
53,703,1
53,778,1
53,21,1
53,335,1
53,87,1
53,58,1
53,23,1
53,500,1
53,797,1
53,895,1
54,751,1
54,515,1
54,27,1
54,1,1
54,25,1
54,33,1
54,50,1
54,876,1
54,781,1
54,75,1
54,723,1
55,888,1
55,599,1
55,14,1
55,9,1
55,627,1
55,319,1
55,41,1
55,557,1
55,739,1
55,73,1
55,388,1
55,7,1
55,78,1
55,75,1
55,12,1
55,725,1
55,88,1
55,54,1
55,36,1
55,344,1
55,29,1
55,664,1
55,47,1
56,509,1
56,638,1
56,584,1
56,73,1
56,50,1
56,283,1
56,67,1
56,394,1
56,532,1
56,7,1
56,730,1
56,29,1
56,74,1
56,295,1
56,871,1
56,3,1
56,357,1
56,68,1
56,565,1
57,391,1
57,59,1
57,82,1
57,86,1
57,41,1
57,69,1
57,46,1
57,279,1
57,31,1
57,356,1
57,87,1
57,43,1
57,573,1
57,539,1
57,433,1
57,700,1
57,525,1
58,817,1
58,720,1
58,508,1
58,867,1
58,277,1
58,871,1
58,523,1
58,473,1
58,282,1
58,799,1
58,50,1
58,477,1
58,64,1
58,37,1
58,29,1
58,791,1
58,21,1
58,59,1
58,782,1
58,408,1
58,1,1
59,779,1
59,552,1
59,586,1
59,67,1
59,422,1
59,27,1
59,62,1
59,724,1
59,85,1
59,29,1
59,596,1
59,773,1
59,494,1
59,502,1
59,83,1
59,690,1
59,641,1
60,402,1
60,752,1
60,616,1
60,2,1
60,885,1
60,87,1
60,354,1
60,874,1
60,88,1
60,517,1
60,720,1
60,384,1
60,437,1
60,7,1
60,89,1
61,700,1
61,53,1
61,353,1
61,2,1
61,636,1
61,293,1
61,568,1
62,53,1
62,67,1
62,28,1
62,31,1
62,80,1
62,684,1
62,276,1
62,407,1
62,519,1
62,367,1
62,21,1
62,426,1
62,26,1
62,69,1
62,54,1
62,29,1
62,23,1
63,638,1
63,19,1
63,40,1
63,31,1
63,49,1
63,493,1
63,72,1
63,722,1
63,435,1
63,593,1
63,17,1
63,436,1
63,22,1
63,445,1
64,827,1
64,374,1
64,293,1
64,85,1
64,566,1
64,8,1
64,63,1
64,76,1
64,637,1
64,355,1
64,49,1
64,308,1
65,3,1
65,470,1
65,44,1
65,25,1
65,67,1
65,43,1
65,324,1
65,533,1
65,596,1
65,74,1
65,89,1
65,847,1
66,539,1
66,719,1
66,62,1
66,393,1
66,37,1
66,385,1
