Nr. orders	80
orderID,productID,qty
1,57,1
1,608,1
1,128,1
1,77,1
1,818,1
1,408,1
1,255,1
1,204,1
1,777,1
2,184,1
2,714,1
2,80,1
2,633,1
2,894,1
2,806,1
2,860,1
2,343,1
2,624,1
2,382,1
2,143,1
2,675,1
2,167,1
3,446,1
3,200,1
3,158,1
3,128,1
3,881,1
3,807,1
3,212,1
3,870,1
3,461,1
3,53,1
3,631,1
3,751,1
3,362,1
3,270,1
3,267,1
3,351,1
3,88,1
3,786,1
3,472,1
3,10,1
3,98,1
3,565,1
3,526,1
4,98,1
4,798,1
4,393,1
4,715,1
4,537,1
4,292,1
4,433,1
4,491,1
4,786,1
4,581,1
4,229,1
4,344,1
4,872,1
4,814,1
4,459,1
4,103,1
4,545,1
4,174,1
4,502,1
4,499,1
4,799,1
5,512,1
5,521,1
5,69,1
5,809,1
5,121,1
5,295,1
5,108,1
5,683,1
5,562,1
5,402,1
5,138,1
5,531,1
5,758,1
5,240,1
5,768,1
6,436,1
6,844,1
6,876,1
6,174,1
6,682,1
6,273,1
6,762,1
6,842,1
6,45,1
6,199,1
6,173,1
6,209,1
6,853,1
6,457,1
6,255,1
6,751,1
6,249,1
7,859,1
7,843,1
7,516,1
7,388,1
7,81,1
7,238,1
8,440,1
8,36,1
8,515,1
8,844,1
8,42,1
8,590,1
8,687,1
8,202,1
8,620,1
8,706,1
8,785,1
8,682,1
9,268,1
9,742,1
9,601,1
9,795,1
9,510,1
9,636,1
9,502,1
10,320,1
10,349,1
10,42,1
10,360,1
10,71,1
10,868,1
10,112,1
10,192,1
10,678,1
10,844,1
10,807,1
10,734,1
10,847,1
10,490,1
10,730,1
10,658,1
10,458,1
11,520,1
11,124,1
11,590,1
11,425,1
11,850,1
11,583,1
11,209,1
11,470,1
11,73,1
11,384,1
11,352,1
11,340,1
11,573,1
11,655,1
11,447,1
12,276,1
12,606,1
12,241,1
12,472,1
12,326,1
12,80,1
12,774,1
12,766,1
12,475,1
12,30,1
12,887,1
12,368,1
12,835,1
12,642,1
12,664,1
12,793,1
12,528,1
13,735,1
13,712,1
13,457,1
13,660,1
13,714,1
13,354,1
13,328,1
14,198,1
14,336,1
14,72,1
14,417,1
14,193,1
14,647,1
14,880,1
14,322,1
14,577,1
14,478,1
14,805,1
14,57,1
14,866,1
14,13,1
14,435,1
14,140,1
14,653,1
14,768,1
14,590,1
14,5,1
14,860,1
14,803,1
14,161,1
15,481,1
15,384,1
15,156,1
15,574,1
15,1,1
15,357,1
15,771,1
15,453,1
15,869,1
15,754,1
16,445,1
16,159,1
16,732,1
16,518,1
16,686,1
16,481,1
16,454,1
16,684,1
16,576,1
16,758,1
16,809,1
16,344,1
16,661,1
16,60,1
16,603,1
16,524,1
16,444,1
16,839,1
16,574,1
16,502,1
16,616,1
16,184,1
17,255,1
17,766,1
17,193,1
17,19,1
17,653,1
17,811,1
17,434,1
17,869,1
17,819,1
17,642,1
17,831,1
17,383,1
17,84,1
17,879,1
17,666,1
17,226,1
17,533,1
17,384,1
17,519,1
17,189,1
17,892,1
17,118,1
17,361,1
18,788,1
18,681,1
18,800,1
18,566,1
18,423,1
18,401,1
18,339,1
19,356,1
19,402,1
19,314,1
19,853,1
19,301,1
19,711,1
19,858,1
19,484,1
19,54,1
19,892,1
19,822,1
19,837,1
19,715,1
19,465,1
20,670,1
20,719,1
20,462,1
20,216,1
20,26,1
20,2,1
20,494,1
20,237,1
20,660,1
20,529,1
20,352,1
20,535,1
20,104,1
20,243,1
20,168,1
20,884,1
21,611,1
21,66,1
21,634,1
21,457,1
21,785,1
21,362,1
21,332,1
21,470,1
21,341,1
21,775,1
21,20,1
22,828,1
22,421,1
22,721,1
22,167,1
22,678,1
22,572,1
22,152,1
22,621,1
22,65,1
22,299,1
22,846,1
22,550,1
22,158,1
22,613,1
22,150,1
22,401,1
22,5,1
22,321,1
22,610,1
22,435,1
23,448,1
23,678,1
23,526,1
23,564,1
23,132,1
23,288,1
23,71,1
23,372,1
23,471,1
23,524,1
23,597,1
23,568,1
23,830,1
23,148,1
23,178,1
23,529,1
23,469,1
23,66,1
23,711,1
23,705,1
23,264,1
23,49,1
23,770,1
24,286,1
24,292,1
24,158,1
24,719,1
24,705,1
24,154,1
24,806,1
24,388,1
24,840,1
24,469,1
24,428,1
24,820,1
24,272,1
24,734,1
24,679,1
25,195,1
25,812,1
25,822,1
25,517,1
25,33,1
25,425,1
25,840,1
25,589,1
25,360,1
25,536,1
25,747,1
25,707,1
25,692,1
25,888,1
25,278,1
25,242,1
25,180,1
25,612,1
26,76,1
26,23,1
26,861,1
26,571,1
26,423,1
26,550,1
26,214,1
26,383,1
26,659,1
26,598,1
26,278,1
26,382,1
26,628,1
26,886,1
26,537,1
26,736,1
26,807,1
26,215,1
26,612,1
26,143,1
26,284,1
26,637,1
27,599,1
27,597,1
27,826,1
27,131,1
27,814,1
27,340,1
27,839,1
27,684,1
27,64,1
27,641,1
27,6,1
27,376,1
27,51,1
27,189,1
27,323,1
27,137,1
27,386,1
27,53,1
27,250,1
27,833,1
28,203,1
28,806,1
28,280,1
28,291,1
28,150,1
28,7,1
28,10,1
28,378,1
28,553,1
28,170,1
28,866,1
28,636,1
28,788,1
28,397,1
28,881,1
28,478,1
28,701,1
29,314,1
29,291,1
29,513,1
29,744,1
29,682,1
29,822,1
29,655,1
29,326,1
29,353,1
29,127,1
29,639,1
29,134,1
29,96,1
29,10,1
29,98,1
29,627,1
29,617,1
29,460,1
29,595,1
29,15,1
29,681,1
29,501,1
29,109,1
29,632,1
30,663,1
30,526,1
30,347,1
30,25,1
30,868,1
30,715,1
30,269,1
30,822,1
30,219,1
30,815,1
30,239,1
30,220,1
30,644,1
30,247,1
30,606,1
30,889,1
30,500,1
30,300,1
30,291,1
30,132,1
30,265,1
30,576,1
30,113,1
30,622,1
31,176,1
31,663,1
31,260,1
31,491,1
31,797,1
31,440,1
31,292,1
31,796,1
31,734,1
31,895,1
31,742,1
31,392,1
31,484,1
32,510,1
32,409,1
32,617,1
32,894,1
32,86,1
33,152,1
33,716,1
33,472,1
33,111,1
33,82,1
33,712,1
33,394,1
33,292,1
33,376,1
33,8,1
33,539,1
33,430,1
33,756,1
33,334,1
33,137,1
33,159,1
34,310,1
34,759,1
34,299,1
34,236,1
34,882,1
34,659,1
34,774,1
34,803,1
34,843,1
34,271,1
34,731,1
34,582,1
34,755,1
34,685,1
34,262,1
34,3,1
34,383,1
35,731,1
35,829,1
35,5,1
35,176,1
35,20,1
35,521,1
35,54,1
35,742,1
35,839,1
35,572,1
35,21,1
35,311,1
35,685,1
35,748,1
35,574,1
35,226,1
35,442,1
35,518,1
35,814,1
35,14,1
35,265,1
35,28,1
35,724,1
36,747,1
36,87,1
36,191,1
36,113,1
36,70,1
36,372,1
36,49,1
37,702,1
37,345,1
37,274,1
37,398,1
37,657,1
37,577,1
37,200,1
37,288,1
37,150,1
37,92,1
37,8,1
37,469,1
37,85,1
37,705,1
37,667,1
37,292,1
37,209,1
37,625,1
37,378,1
37,283,1
37,313,1
38,351,1
38,379,1
38,511,1
38,444,1
38,230,1
38,558,1
38,291,1
38,719,1
38,501,1
38,509,1
38,324,1
38,95,1
38,884,1
38,254,1
38,533,1
38,555,1
38,314,1
38,484,1
38,207,1
38,209,1
38,670,1
38,299,1
39,666,1
39,404,1
39,173,1
39,288,1
39,501,1
39,63,1
39,79,1
39,54,1
39,534,1
39,104,1
39,369,1
39,890,1
39,235,1
39,52,1
39,815,1
39,257,1
40,259,1
40,397,1
40,245,1
40,668,1
40,617,1
40,466,1
40,863,1
40,59,1
40,21,1
40,546,1
40,121,1
40,881,1
40,550,1
40,632,1
40,501,1
40,378,1
40,794,1
40,583,1
40,513,1
41,448,1
41,896,1
41,207,1
41,32,1
41,621,1
41,897,1
41,678,1
41,855,1
41,191,1
41,856,1
41,283,1
41,18,1
41,205,1
41,331,1
41,145,1
41,86,1
41,200,1
41,753,1
41,771,1
42,769,1
42,530,1
42,391,1
42,679,1
42,236,1
42,614,1
42,455,1
42,228,1
42,355,1
42,746,1
42,430,1
42,453,1
42,641,1
42,498,1
42,792,1
42,292,1
42,622,1
42,181,1
42,234,1
42,832,1
42,325,1
43,341,1
43,713,1
43,760,1
43,324,1
43,432,1
43,210,1
43,765,1
43,157,1
43,307,1
43,173,1
43,522,1
43,382,1
43,123,1
43,266,1
43,141,1
43,433,1
43,78,1
43,145,1
43,159,1
43,352,1
43,469,1
43,74,1
43,661,1
43,169,1
44,473,1
44,498,1
44,739,1
44,539,1
44,255,1
45,149,1
45,768,1
45,572,1
45,604,1
45,473,1
45,680,1
45,551,1
45,720,1
45,655,1
45,894,1
45,730,1
45,69,1
45,815,1
45,669,1
46,701,1
46,498,1
46,532,1
46,450,1
46,515,1
46,328,1
46,250,1
46,135,1
46,595,1
46,421,1
46,49,1
46,167,1
46,33,1
46,356,1
46,885,1
47,302,1
47,184,1
47,294,1
47,407,1
47,858,1
47,604,1
47,650,1
47,290,1
47,89,1
47,696,1
47,672,1
47,527,1
47,236,1
47,24,1
47,97,1
