Nr. orders	40
orderID,productID,qty
1,63,1
1,85,1
1,30,1
1,84,1
1,71,1
1,897,1
1,20,1
1,28,1
1,607,1
1,90,1
1,505,1
1,743,1
1,464,1
2,314,1
2,43,1
2,6,1
2,786,1
2,866,1
2,56,1
2,21,1
2,63,1
2,41,1
2,546,1
2,562,1
2,330,1
2,626,1
2,75,1
2,85,1
2,15,1
2,28,1
2,750,1
2,366,1
2,745,1
2,862,1
3,32,1
3,20,1
3,271,1
3,30,1
3,832,1
3,40,1
3,320,1
3,822,1
3,31,1
3,72,1
3,381,1
3,502,1
3,26,1
4,880,1
4,39,1
4,47,1
4,25,1
4,701,1
4,483,1
4,439,1
5,571,1
5,472,1
5,882,1
5,70,1
5,843,1
5,82,1
5,510,1
5,635,1
5,10,1
5,88,1
5,526,1
6,660,1
6,736,1
6,593,1
6,822,1
6,85,1
6,29,1
6,20,1
6,62,1
6,332,1
6,420,1
6,656,1
6,5,1
6,645,1
6,818,1
6,13,1
6,888,1
7,67,1
7,43,1
7,527,1
7,538,1
7,344,1
7,816,1
7,48,1
7,24,1
7,620,1
7,19,1
7,8,1
7,782,1
7,13,1
7,379,1
7,20,1
7,280,1
7,3,1
8,15,1
8,729,1
8,608,1
8,89,1
8,11,1
8,643,1
8,14,1
8,544,1
8,57,1
8,9,1
8,410,1
8,792,1
8,874,1
8,8,1
8,347,1
8,473,1
9,2,1
9,46,1
9,506,1
9,18,1
9,33,1
9,461,1
9,23,1
9,360,1
9,384,1
9,663,1
9,32,1
9,878,1
9,84,1
9,11,1
9,9,1
9,493,1
9,81,1
9,69,1
10,432,1
10,517,1
10,19,1
10,824,1
10,77,1
10,778,1
10,726,1
10,33,1
10,58,1
10,856,1
10,83,1
10,86,1
10,46,1
11,11,1
11,80,1
11,64,1
11,482,1
11,445,1
11,802,1
11,50,1
11,76,1
11,90,1
11,774,1
11,62,1
11,460,1
11,32,1
11,29,1
11,456,1
11,562,1
11,63,1
11,360,1
12,415,1
12,21,1
12,490,1
12,85,1
12,530,1
12,17,1
12,8,1
12,501,1
12,515,1
12,652,1
12,79,1
12,60,1
12,3,1
12,353,1
13,558,1
13,50,1
13,685,1
13,20,1
13,728,1
13,624,1
13,13,1
13,77,1
13,72,1
13,671,1
13,293,1
13,47,1
13,23,1
13,32,1
13,64,1
14,2,1
