Nr. orders	50
orderID,productID,qty
1,877,1
1,636,1
1,58,1
1,595,1
1,27,1
1,16,1
1,34,1
1,900,1
1,335,1
1,544,1
1,480,1
1,831,1
1,495,1
1,787,1
1,632,1
1,21,1
1,614,1
1,62,1
1,812,1
1,78,1
1,88,1
2,90,1
2,444,1
2,4,1
2,681,1
2,542,1
2,25,1
2,30,1
2,54,1
2,843,1
2,5,1
2,20,1
2,86,1
2,801,1
2,13,1
3,71,1
3,606,1
3,19,1
3,15,1
3,858,1
3,68,1
3,39,1
3,43,1
3,323,1
3,55,1
4,17,1
4,61,1
4,700,1
4,502,1
4,72,1
4,566,1
4,791,1
4,25,1
4,397,1
4,436,1
4,409,1
4,487,1
4,741,1
4,59,1
4,402,1
4,52,1
4,824,1
4,66,1
4,511,1
4,71,1
4,501,1
4,855,1
4,495,1
5,51,1
5,662,1
5,5,1
5,499,1
5,75,1
5,654,1
5,894,1
5,695,1
5,806,1
5,76,1
6,412,1
6,795,1
6,648,1
6,583,1
6,434,1
6,373,1
6,59,1
6,816,1
6,79,1
6,73,1
6,768,1
6,303,1
6,14,1
6,736,1
6,23,1
6,575,1
6,28,1
6,818,1
7,59,1
7,307,1
7,571,1
7,1,1
7,356,1
7,792,1
7,70,1
7,567,1
7,767,1
7,793,1
7,879,1
7,8,1
7,56,1
7,364,1
7,37,1
7,470,1
7,804,1
8,80,1
8,560,1
8,31,1
8,888,1
8,82,1
8,855,1
8,534,1
8,713,1
8,770,1
8,15,1
8,30,1
8,539,1
8,504,1
8,41,1
8,62,1
8,40,1
8,769,1
8,811,1
8,46,1
9,83,1
9,298,1
9,742,1
9,52,1
9,806,1
9,655,1
9,694,1
9,355,1
10,553,1
10,9,1
10,284,1
10,46,1
10,611,1
10,494,1
10,838,1
10,81,1
10,509,1
10,341,1
10,5,1
10,50,1
10,60,1
10,31,1
10,287,1
10,41,1
10,61,1
10,324,1
10,26,1
10,467,1
10,736,1
11,420,1
11,1,1
11,773,1
11,617,1
11,772,1
11,30,1
11,28,1
11,12,1
11,530,1
11,39,1
11,47,1
12,74,1
12,318,1
12,343,1
12,84,1
12,370,1
12,86,1
12,48,1
12,73,1
12,75,1
12,55,1
12,2,1
13,842,1
13,665,1
13,17,1
13,834,1
13,360,1
13,59,1
13,573,1
13,56,1
13,13,1
13,777,1
13,420,1
13,41,1
13,423,1
13,62,1
13,293,1
13,45,1
13,34,1
13,46,1
13,841,1
13,715,1
13,485,1
13,36,1
13,20,1
14,351,1
14,83,1
14,61,1
14,895,1
14,81,1
14,63,1
14,44,1
14,381,1
14,28,1
14,18,1
14,25,1
14,51,1
14,400,1
14,650,1
14,49,1
14,630,1
14,541,1
14,26,1
14,753,1
14,13,1
14,416,1
14,53,1
15,6,1
15,442,1
15,56,1
15,75,1
15,734,1
15,894,1
15,309,1
15,73,1
15,345,1
15,461,1
16,679,1
16,23,1
16,57,1
16,34,1
16,598,1
16,16,1
16,87,1
16,36,1
16,82,1
16,358,1
16,271,1
16,60,1
16,19,1
16,856,1
16,28,1
16,68,1
16,307,1
16,887,1
16,282,1
16,11,1
16,843,1
16,47,1
17,878,1
17,450,1
17,72,1
17,11,1
17,649,1
17,766,1
17,66,1
17,628,1
17,274,1
17,533,1
17,585,1
17,47,1
17,530,1
18,327,1
18,16,1
18,563,1
18,38,1
18,84,1
19,45,1
19,74,1
19,25,1
19,12,1
19,825,1
19,287,1
19,413,1
19,20,1
19,738,1
20,314,1
20,6,1
20,63,1
20,535,1
20,831,1
20,81,1
20,50,1
20,689,1
20,77,1
20,19,1
20,47,1
20,61,1
20,62,1
20,35,1
20,423,1
20,48,1
20,798,1
20,39,1
20,83,1
20,434,1
20,526,1
20,788,1
20,338,1
21,49,1
21,689,1
21,4,1
21,88,1
21,484,1
21,434,1
21,538,1
21,21,1
21,16,1
21,285,1
21,288,1
21,503,1
21,819,1
21,698,1
22,38,1
22,50,1
22,845,1
22,319,1
22,524,1
22,87,1
22,18,1
22,602,1
22,20,1
22,5,1
22,551,1
22,533,1
22,51,1
22,647,1
22,783,1
22,24,1
22,42,1
22,7,1
23,476,1
23,820,1
23,644,1
23,17,1
23,64,1
23,35,1
23,662,1
23,322,1
23,726,1
23,84,1
23,19,1
23,501,1
23,80,1
23,349,1
23,30,1
23,732,1
24,503,1
24,12,1
24,64,1
24,352,1
24,746,1
24,45,1
24,28,1
24,82,1
24,770,1
24,762,1
24,32,1
24,49,1
24,17,1
24,695,1
24,388,1
24,6,1
24,358,1
24,338,1
24,896,1
24,48,1
24,3,1
24,59,1
24,359,1
25,574,1
25,74,1
25,52,1
25,72,1
25,565,1
25,13,1
25,770,1
25,633,1
25,21,1
25,79,1
25,82,1
25,634,1
25,544,1
25,287,1
25,4,1
25,90,1
25,71,1
25,819,1
25,38,1
26,84,1
26,79,1
26,68,1
26,32,1
26,67,1
26,479,1
26,65,1
26,347,1
26,41,1
26,9,1
26,31,1
26,7,1
27,44,1
27,385,1
27,66,1
27,640,1
27,839,1
27,342,1
27,73,1
28,78,1
28,335,1
28,696,1
28,856,1
28,4,1
28,629,1
28,40,1
28,754,1
28,297,1
28,788,1
28,2,1
28,670,1
28,342,1
28,38,1
28,601,1
29,740,1
29,811,1
29,523,1
29,45,1
29,450,1
29,47,1
29,589,1
29,56,1
29,29,1
29,316,1
29,26,1
29,623,1
29,771,1
29,408,1
29,67,1
29,42,1
29,554,1
29,490,1
29,54,1
29,313,1
29,61,1
30,25,1
30,32,1
30,37,1
30,291,1
30,386,1
30,643,1
30,49,1
30,535,1
30,85,1
30,8,1
30,75,1
30,395,1
30,2,1
30,34,1
31,81,1
31,762,1
31,44,1
31,679,1
31,51,1
31,401,1
31,55,1
31,73,1
31,587,1
31,29,1
31,752,1
31,540,1
31,9,1
31,75,1
31,739,1
31,36,1
31,646,1
31,90,1
32,62,1
32,611,1
32,23,1
32,35,1
32,63,1
32,17,1
32,815,1
32,411,1
32,77,1
32,751,1
32,84,1
32,67,1
32,4,1
32,587,1
32,52,1
32,72,1
32,792,1
32,3,1
32,6,1
32,50,1
32,29,1
32,65,1
33,389,1
33,36,1
33,63,1
33,28,1
33,58,1
33,340,1
33,1,1
33,390,1
33,681,1
33,68,1
33,839,1
33,624,1
33,38,1
33,30,1
33,26,1
33,523,1
33,23,1
34,372,1
34,716,1
34,400,1
34,34,1
34,643,1
34,591,1
34,4,1
34,780,1
34,539,1
34,480,1
34,671,1
34,80,1
34,30,1
34,46,1
34,682,1
34,11,1
34,19,1
34,441,1
34,896,1
34,65,1
34,62,1
34,13,1
34,278,1
35,63,1
35,662,1
35,62,1
35,60,1
35,77,1
35,514,1
35,61,1
35,791,1
35,15,1
35,701,1
36,87,1
36,82,1
36,61,1
36,46,1
36,411,1
37,47,1
37,410,1
37,612,1
37,88,1
37,572,1
37,521,1
37,43,1
37,5,1
37,838,1
38,1,1
38,881,1
38,611,1
38,72,1
38,560,1
38,714,1
38,290,1
38,15,1
38,82,1
38,51,1
38,483,1
38,850,1
38,74,1
38,374,1
38,563,1
38,29,1
38,31,1
38,688,1
38,595,1
38,496,1
38,65,1
39,844,1
39,19,1
39,44,1
39,590,1
