Nr. orders	90
orderID,productID,qty
1,386,1
1,606,1
1,416,1
1,51,1
1,539,1
1,879,1
1,28,1
1,356,1
1,376,1
1,740,1
2,473,1
2,231,1
2,259,1
2,75,1
2,517,1
2,47,1
2,605,1
2,235,1
2,844,1
2,572,1
2,461,1
2,458,1
2,701,1
2,691,1
3,376,1
3,146,1
3,653,1
3,300,1
3,442,1
3,62,1
3,263,1
4,558,1
4,336,1
4,630,1
4,882,1
4,483,1
4,79,1
4,54,1
4,646,1
4,780,1
4,200,1
4,570,1
4,622,1
4,804,1
4,615,1
4,541,1
4,537,1
4,381,1
4,176,1
5,459,1
5,299,1
5,718,1
5,818,1
5,712,1
5,162,1
5,580,1
5,681,1
5,372,1
5,179,1
5,745,1
5,785,1
5,191,1
5,17,1
5,607,1
5,121,1
5,313,1
5,732,1
6,226,1
6,358,1
6,104,1
6,420,1
6,136,1
6,234,1
7,826,1
7,787,1
7,317,1
7,695,1
7,64,1
7,740,1
7,515,1
7,152,1
7,763,1
7,23,1
7,466,1
7,813,1
8,597,1
8,836,1
8,392,1
8,839,1
8,731,1
8,606,1
8,608,1
9,88,1
9,408,1
9,51,1
9,606,1
9,422,1
9,80,1
10,838,1
10,439,1
10,89,1
10,440,1
10,476,1
10,888,1
10,874,1
10,626,1
10,191,1
10,797,1
10,815,1
10,636,1
11,205,1
11,899,1
11,682,1
11,597,1
11,316,1
11,464,1
11,231,1
11,891,1
11,526,1
11,645,1
11,318,1
11,398,1
11,226,1
11,605,1
11,508,1
11,857,1
11,451,1
11,68,1
11,460,1
11,34,1
11,872,1
11,482,1
11,309,1
11,139,1
12,107,1
12,355,1
12,680,1
12,240,1
12,450,1
12,431,1
12,890,1
12,223,1
12,273,1
12,429,1
12,217,1
12,449,1
12,735,1
12,526,1
12,596,1
12,189,1
12,542,1
12,724,1
12,204,1
12,372,1
12,683,1
12,587,1
13,465,1
13,784,1
13,301,1
13,472,1
13,72,1
13,504,1
13,725,1
13,116,1
13,655,1
14,554,1
14,599,1
14,398,1
14,61,1
14,862,1
15,572,1
15,456,1
15,203,1
15,528,1
15,821,1
15,842,1
15,811,1
15,1,1
15,445,1
15,675,1
15,701,1
15,173,1
15,301,1
15,239,1
15,464,1
15,333,1
15,300,1
15,223,1
15,644,1
15,616,1
15,717,1
15,299,1
15,426,1
16,726,1
16,447,1
16,466,1
16,117,1
16,54,1
16,302,1
16,214,1
16,359,1
16,813,1
16,224,1
16,792,1
16,376,1
16,711,1
16,59,1
16,84,1
16,677,1
17,423,1
17,126,1
17,565,1
17,19,1
17,695,1
17,581,1
17,404,1
17,61,1
17,795,1
17,30,1
17,487,1
18,440,1
18,195,1
18,561,1
18,155,1
18,838,1
18,578,1
18,372,1
18,268,1
18,257,1
18,63,1
18,297,1
18,367,1
19,410,1
19,438,1
19,204,1
19,900,1
19,555,1
20,637,1
20,796,1
20,889,1
20,77,1
20,598,1
20,422,1
20,1,1
21,48,1
21,860,1
21,270,1
21,170,1
21,314,1
21,444,1
21,62,1
21,668,1
21,88,1
21,426,1
21,119,1
21,304,1
21,221,1
21,462,1
21,844,1
21,421,1
21,68,1
21,168,1
21,155,1
21,32,1
22,124,1
22,3,1
22,407,1
22,217,1
22,591,1
22,791,1
22,153,1
23,841,1
23,22,1
23,405,1
23,271,1
23,152,1
23,187,1
23,55,1
23,113,1
23,855,1
23,888,1
23,407,1
24,111,1
24,259,1
24,361,1
24,140,1
24,477,1
24,610,1
24,45,1
24,338,1
24,525,1
24,731,1
24,750,1
24,590,1
24,356,1
