Nr. orders	10
orderID,productID,qty
1,8,1
1,122,1
1,822,1
1,825,1
1,730,1
1,360,1
1,530,1
1,70,1
1,422,1
1,324,1
1,274,1
1,318,1
1,152,1
1,560,1
1,355,1
1,196,1
1,577,1
1,558,1
1,218,1
1,257,1
1,80,1
1,746,1
1,108,1
2,314,1
2,851,1
2,284,1
2,292,1
2,644,1
2,824,1
2,554,1
2,881,1
2,152,1
2,440,1
2,315,1
2,856,1
2,803,1
2,291,1
2,289,1
2,105,1
2,730,1
2,357,1
2,346,1
3,369,1
3,493,1
3,839,1
3,697,1
3,23,1
3,609,1
3,544,1
3,556,1
3,487,1
3,568,1
3,547,1
3,528,1
3,571,1
3,550,1
3,37,1
3,752,1
3,455,1
3,841,1
3,796,1
3,847,1
3,220,1
4,139,1
4,18,1
4,759,1
4,666,1
4,227,1
4,50,1
4,484,1
4,120,1
4,441,1
4,600,1
4,778,1
4,244,1
4,525,1
4,15,1
4,529,1
4,220,1
5,699,1
5,385,1
5,90,1
5,793,1
5,432,1
5,895,1
5,155,1
6,99,1
6,126,1
6,219,1
6,580,1
6,801,1
6,547,1
6,93,1
6,623,1
6,525,1
6,250,1
6,650,1
6,715,1
6,867,1
6,653,1
6,22,1
6,255,1
6,581,1
6,65,1
7,107,1
7,220,1
7,272,1
7,290,1
7,402,1
7,382,1
7,449,1
7,228,1
7,739,1
7,9,1
7,838,1
7,313,1
7,325,1
7,286,1
7,659,1
7,258,1
8,17,1
8,724,1
8,459,1
8,333,1
8,442,1
8,159,1
8,538,1
8,8,1
8,517,1
9,672,1
9,830,1
9,73,1
9,621,1
9,236,1
9,750,1
9,645,1
9,688,1
9,115,1
9,376,1
9,465,1
9,894,1
9,127,1
9,329,1
9,701,1
9,407,1
10,490,1
10,378,1
10,460,1
10,151,1
10,580,1
10,828,1
10,381,1
10,189,1
10,211,1
10,46,1
10,99,1
10,859,1
10,827,1
10,560,1
10,587,1
10,45,1
10,585,1
10,458,1
10,169,1
10,468,1
10,757,1
10,616,1
10,484,1
10,90,1
