Nr. orders	80
orderID,productID,qty
1,86,1
1,39,1
1,604,1
1,22,1
1,900,1
1,12,1
1,89,1
1,552,1
1,464,1
1,72,1
1,84,1
1,717,1
1,57,1
2,688,1
2,828,1
2,745,1
2,34,1
2,475,1
2,90,1
2,610,1
2,13,1
2,751,1
2,56,1
2,836,1
2,616,1
2,633,1
2,30,1
2,883,1
2,85,1
2,781,1
2,849,1
2,367,1
2,455,1
2,64,1
3,24,1
3,44,1
3,660,1
3,30,1
3,421,1
3,10,1
3,563,1
3,275,1
3,631,1
3,855,1
3,449,1
3,734,1
3,13,1
3,436,1
3,80,1
3,77,1
4,528,1
4,851,1
4,34,1
4,42,1
4,535,1
4,45,1
4,287,1
4,68,1
4,836,1
5,7,1
5,411,1
5,538,1
5,581,1
5,728,1
5,28,1
5,74,1
5,21,1
5,509,1
5,33,1
5,88,1
5,27,1
5,389,1
5,40,1
5,81,1
5,869,1
5,75,1
5,643,1
5,716,1
5,447,1
5,48,1
5,80,1
6,555,1
6,39,1
6,622,1
6,81,1
6,13,1
6,522,1
6,291,1
6,713,1
6,481,1
6,784,1
6,64,1
6,405,1
6,693,1
6,16,1
6,33,1
6,410,1
6,45,1
6,491,1
6,58,1
6,55,1
6,67,1
7,80,1
7,37,1
7,726,1
7,495,1
7,53,1
8,76,1
8,406,1
8,80,1
8,349,1
8,43,1
8,88,1
8,567,1
8,574,1
8,26,1
8,282,1
8,796,1
8,59,1
8,84,1
8,56,1
8,816,1
8,58,1
8,13,1
8,532,1
8,647,1
9,22,1
9,508,1
9,87,1
9,448,1
9,90,1
9,55,1
9,88,1
9,75,1
9,2,1
9,27,1
9,368,1
9,646,1
10,810,1
10,805,1
10,591,1
10,367,1
10,293,1
10,44,1
10,500,1
10,836,1
10,460,1
10,86,1
10,483,1
10,45,1
10,71,1
10,8,1
10,39,1
10,66,1
10,82,1
10,470,1
10,402,1
10,390,1
11,368,1
11,331,1
11,63,1
11,24,1
11,564,1
11,9,1
12,33,1
12,532,1
12,542,1
12,44,1
12,480,1
12,527,1
12,756,1
12,21,1
12,49,1
12,430,1
12,521,1
12,796,1
12,15,1
12,428,1
12,37,1
12,90,1
12,552,1
12,6,1
12,65,1
12,507,1
12,323,1
12,301,1
12,85,1
13,66,1
13,3,1
13,320,1
13,59,1
13,402,1
13,71,1
13,858,1
13,86,1
13,824,1
13,430,1
13,12,1
13,390,1
13,79,1
13,530,1
13,303,1
13,363,1
13,16,1
13,82,1
13,293,1
13,758,1
13,776,1
14,37,1
14,85,1
14,60,1
14,71,1
14,75,1
14,440,1
14,389,1
14,64,1
15,30,1
15,66,1
15,49,1
15,28,1
15,54,1
15,503,1
16,3,1
16,23,1
16,88,1
16,53,1
16,443,1
16,568,1
16,717,1
16,64,1
16,796,1
16,708,1
16,784,1
16,679,1
16,78,1
17,40,1
17,25,1
17,883,1
17,16,1
17,18,1
17,876,1
17,26,1
17,774,1
17,431,1
17,87,1
17,837,1
17,636,1
17,462,1
17,423,1
17,58,1
17,27,1
17,51,1
17,32,1
17,46,1
17,879,1
17,812,1
18,2,1
18,85,1
18,753,1
18,46,1
18,889,1
18,84,1
18,834,1
18,426,1
18,870,1
18,719,1
18,11,1
18,18,1
18,852,1
18,56,1
18,735,1
18,555,1
18,838,1
18,80,1
18,58,1
18,29,1
19,405,1
19,533,1
19,78,1
19,439,1
19,508,1
19,315,1
19,80,1
19,733,1
19,40,1
19,674,1
19,86,1
19,71,1
19,19,1
19,765,1
19,53,1
19,64,1
19,297,1
19,842,1
19,11,1
20,53,1
20,626,1
20,364,1
20,436,1
20,284,1
20,37,1
20,896,1
20,847,1
20,335,1
20,505,1
20,27,1
20,361,1
20,38,1
20,76,1
20,1,1
20,528,1
20,89,1
21,449,1
21,43,1
21,73,1
21,83,1
21,721,1
21,56,1
21,535,1
21,6,1
21,780,1
21,436,1
21,38,1
21,857,1
21,26,1
21,368,1
21,353,1
21,79,1
22,42,1
22,86,1
22,380,1
22,24,1
22,77,1
22,15,1
22,731,1
22,649,1
22,87,1
22,28,1
22,73,1
22,31,1
22,306,1
22,47,1
22,671,1
22,308,1
22,519,1
22,316,1
22,39,1
22,16,1
22,457,1
22,84,1
22,508,1
22,90,1
23,83,1
23,71,1
23,37,1
23,85,1
23,328,1
23,58,1
23,23,1
24,772,1
24,580,1
24,712,1
24,513,1
24,11,1
24,894,1
24,563,1
24,325,1
24,48,1
24,347,1
24,28,1
24,13,1
24,30,1
24,89,1
24,451,1
24,27,1
24,15,1
24,825,1
24,435,1
24,849,1
24,859,1
24,524,1
25,570,1
25,474,1
25,52,1
25,25,1
25,775,1
25,517,1
25,45,1
25,16,1
25,529,1
26,418,1
26,491,1
26,741,1
26,55,1
26,53,1
26,777,1
26,70,1
26,47,1
26,540,1
26,308,1
26,11,1
26,677,1
26,830,1
26,10,1
26,565,1
26,460,1
26,720,1
26,383,1
27,70,1
27,849,1
27,26,1
27,47,1
27,491,1
27,274,1
27,609,1
27,58,1
27,358,1
27,500,1
27,493,1
27,613,1
27,33,1
27,11,1
27,863,1
27,857,1
27,51,1
27,40,1
27,271,1
27,27,1
27,53,1
28,803,1
28,550,1
28,1,1
28,505,1
28,396,1
28,5,1
28,86,1
28,78,1
28,646,1
28,77,1
28,70,1
28,476,1
28,81,1
28,71,1
28,676,1
28,785,1
28,51,1
28,4,1
28,866,1
28,279,1
28,295,1
28,28,1
28,417,1
29,15,1
29,391,1
29,88,1
29,369,1
29,14,1
29,54,1
29,599,1
29,790,1
29,52,1
29,628,1
