Nr. orders	100
orderID,productID,qty
1,852,1
1,621,1
1,769,1
1,477,1
1,24,1
1,516,1
1,795,1
1,162,1
1,727,1
1,458,1
2,280,1
2,743,1
2,133,1
2,875,1
2,216,1
2,66,1
2,386,1
2,895,1
2,847,1
2,409,1
2,801,1
2,467,1
2,788,1
2,91,1
2,126,1
2,632,1
2,361,1
2,545,1
2,109,1
2,304,1
2,591,1
2,211,1
3,43,1
3,23,1
3,449,1
3,881,1
3,78,1
3,297,1
3,747,1
3,606,1
3,227,1
3,583,1
3,860,1
4,886,1
4,663,1
4,61,1
4,397,1
4,584,1
4,768,1
4,32,1
4,57,1
4,320,1
4,733,1
4,255,1
4,893,1
4,377,1
4,806,1
4,706,1
5,65,1
5,635,1
5,867,1
5,325,1
5,758,1
5,352,1
5,167,1
5,265,1
5,241,1
5,478,1
5,28,1
5,203,1
5,330,1
5,61,1
5,611,1
6,179,1
6,824,1
6,746,1
6,451,1
6,652,1
6,602,1
6,888,1
6,418,1
6,32,1
6,573,1
6,120,1
6,733,1
6,356,1
6,258,1
6,183,1
6,615,1
6,95,1
6,553,1
6,802,1
6,842,1
7,899,1
7,292,1
7,429,1
7,133,1
7,844,1
7,527,1
7,352,1
7,721,1
7,124,1
7,488,1
7,298,1
7,43,1
8,822,1
8,547,1
8,616,1
8,396,1
8,237,1
8,835,1
9,664,1
9,627,1
9,595,1
9,741,1
9,430,1
9,819,1
9,44,1
9,781,1
10,254,1
10,290,1
10,229,1
10,739,1
10,23,1
10,24,1
10,261,1
10,108,1
10,521,1
10,865,1
10,672,1
10,360,1
10,107,1
10,406,1
10,240,1
10,226,1
10,761,1
10,764,1
11,213,1
11,161,1
11,164,1
11,229,1
11,232,1
11,166,1
11,145,1
11,288,1
11,136,1
11,592,1
11,176,1
12,506,1
12,842,1
12,54,1
12,804,1
12,618,1
12,126,1
12,612,1
12,413,1
12,34,1
12,746,1
12,781,1
12,292,1
12,722,1
12,479,1
12,267,1
12,277,1
12,707,1
13,578,1
13,647,1
13,190,1
13,837,1
13,739,1
13,15,1
13,596,1
13,688,1
13,634,1
13,14,1
13,214,1
13,820,1
14,467,1
14,492,1
14,257,1
14,327,1
14,119,1
14,567,1
14,429,1
14,482,1
14,675,1
14,638,1
14,841,1
14,132,1
14,880,1
14,211,1
14,566,1
14,184,1
14,755,1
14,3,1
14,619,1
14,216,1
14,140,1
14,272,1
14,651,1
15,513,1
15,786,1
15,645,1
15,149,1
15,527,1
15,63,1
16,753,1
16,59,1
16,569,1
16,680,1
16,470,1
16,307,1
16,502,1
16,286,1
16,880,1
17,674,1
17,583,1
17,494,1
17,619,1
17,549,1
17,402,1
17,844,1
17,141,1
17,297,1
17,848,1
17,391,1
17,546,1
17,874,1
18,545,1
