Nr. orders	60
orderID,productID,qty
1,88,1
1,579,1
1,778,1
1,48,1
1,300,1
1,53,1
1,535,1
1,39,1
1,72,1
2,439,1
2,477,1
2,835,1
2,357,1
2,302,1
2,833,1
2,41,1
2,464,1
2,9,1
2,846,1
2,493,1
2,366,1
2,87,1
3,37,1
3,608,1
3,705,1
3,704,1
3,15,1
3,77,1
3,52,1
3,79,1
3,657,1
3,330,1
4,90,1
4,788,1
4,335,1
4,10,1
4,37,1
4,49,1
4,776,1
4,654,1
4,688,1
4,858,1
4,73,1
5,66,1
5,80,1
5,49,1
5,733,1
5,379,1
5,3,1
6,870,1
6,3,1
6,465,1
6,703,1
6,35,1
6,22,1
6,783,1
6,879,1
6,2,1
6,53,1
6,765,1
6,745,1
7,43,1
7,837,1
7,76,1
7,681,1
7,18,1
7,488,1
7,630,1
7,67,1
7,5,1
7,594,1
7,808,1
7,88,1
7,55,1
7,31,1
7,12,1
8,13,1
8,606,1
8,62,1
8,662,1
8,90,1
8,87,1
8,586,1
8,78,1
8,11,1
8,633,1
8,827,1
9,64,1
9,861,1
9,728,1
9,30,1
9,403,1
9,532,1
9,51,1
9,87,1
9,62,1
9,57,1
9,54,1
9,42,1
10,4,1
10,24,1
10,34,1
10,50,1
10,76,1
10,718,1
10,77,1
10,67,1
10,66,1
10,388,1
10,52,1
10,90,1
10,544,1
10,751,1
10,642,1
10,6,1
10,79,1
10,16,1
11,334,1
11,76,1
11,680,1
11,88,1
11,83,1
11,518,1
11,53,1
11,662,1
11,786,1
11,24,1
11,865,1
11,21,1
11,603,1
12,52,1
12,869,1
12,23,1
12,48,1
12,681,1
12,27,1
12,707,1
12,559,1
12,660,1
13,74,1
13,59,1
13,729,1
13,86,1
13,18,1
13,64,1
13,54,1
13,58,1
13,860,1
13,21,1
13,520,1
13,34,1
13,15,1
13,738,1
13,438,1
13,22,1
13,47,1
13,50,1
13,46,1
13,560,1
13,87,1
14,797,1
14,11,1
14,36,1
14,90,1
14,6,1
14,13,1
14,450,1
14,52,1
14,19,1
14,81,1
14,806,1
14,88,1
14,713,1
14,640,1
14,792,1
14,73,1
15,4,1
15,89,1
15,840,1
15,13,1
15,881,1
15,893,1
15,471,1
15,725,1
16,23,1
16,37,1
16,400,1
16,62,1
16,684,1
16,66,1
16,32,1
16,57,1
16,10,1
16,86,1
16,4,1
16,90,1
16,42,1
16,7,1
16,455,1
16,17,1
16,590,1
17,56,1
17,2,1
17,299,1
17,534,1
17,798,1
17,14,1
17,89,1
17,305,1
17,812,1
17,676,1
18,28,1
18,18,1
18,79,1
18,83,1
18,78,1
18,72,1
18,71,1
18,864,1
18,421,1
18,69,1
18,899,1
18,64,1
18,4,1
18,618,1
18,476,1
18,645,1
18,70,1
18,738,1
18,684,1
18,851,1
18,568,1
18,529,1
19,6,1
19,43,1
19,843,1
19,332,1
19,38,1
19,775,1
19,15,1
19,81,1
19,828,1
19,601,1
19,532,1
19,71,1
19,738,1
19,61,1
19,807,1
20,684,1
20,85,1
20,4,1
20,468,1
20,584,1
20,354,1
20,71,1
20,61,1
20,505,1
21,432,1
21,11,1
21,18,1
21,46,1
21,462,1
21,84,1
21,657,1
21,68,1
21,524,1
22,773,1
22,27,1
22,61,1
22,20,1
22,621,1
22,637,1
22,71,1
22,717,1
22,786,1
22,815,1
23,610,1
23,755,1
23,492,1
23,37,1
23,48,1
23,891,1
23,543,1
23,68,1
23,435,1
23,401,1
23,59,1
23,322,1
23,52,1
23,28,1
23,399,1
24,64,1
24,447,1
24,710,1
24,86,1
24,25,1
24,681,1
24,442,1
24,292,1
24,389,1
24,58,1
24,46,1
24,89,1
24,700,1
24,427,1
24,6,1
24,615,1
24,80,1
24,407,1
24,37,1
24,36,1
24,22,1
25,367,1
25,484,1
25,730,1
25,334,1
25,6,1
26,636,1
26,377,1
26,640,1
26,10,1
26,66,1
26,735,1
26,573,1
26,497,1
26,15,1
26,86,1
26,403,1
26,14,1
26,1,1
26,672,1
26,752,1
26,364,1
26,779,1
26,79,1
26,505,1
27,674,1
27,82,1
27,849,1
27,67,1
27,8,1
27,13,1
27,74,1
27,519,1
27,853,1
27,609,1
27,790,1
27,20,1
27,88,1
27,572,1
27,484,1
27,26,1
27,10,1
27,646,1
27,60,1
27,58,1
27,30,1
28,839,1
28,81,1
28,764,1
28,554,1
28,46,1
28,713,1
28,769,1
28,757,1
28,70,1
28,791,1
28,736,1
28,54,1
28,29,1
28,529,1
28,288,1
28,728,1
28,777,1
28,547,1
28,607,1
28,43,1
28,814,1
28,52,1
29,38,1
29,512,1
29,34,1
29,86,1
29,712,1
30,73,1
30,788,1
30,61,1
30,51,1
30,846,1
30,542,1
30,408,1
30,79,1
30,456,1
30,461,1
31,52,1
31,65,1
31,79,1
31,279,1
31,18,1
31,20,1
31,67,1
31,61,1
31,46,1
31,64,1
31,540,1
32,546,1
32,55,1
32,64,1
32,46,1
32,732,1
32,699,1
33,570,1
33,57,1
33,696,1
33,610,1
33,303,1
33,16,1
33,47,1
33,30,1
33,336,1
33,320,1
33,38,1
33,11,1
33,40,1
33,73,1
33,798,1
33,90,1
33,407,1
33,26,1
34,697,1
34,70,1
34,25,1
34,340,1
34,838,1
34,10,1
34,671,1
34,527,1
34,84,1
34,665,1
34,76,1
34,366,1
34,33,1
34,639,1
34,54,1
34,51,1
34,24,1
35,9,1
35,11,1
35,439,1
35,524,1
35,356,1
35,76,1
35,881,1
35,31,1
35,34,1
35,897,1
35,455,1
35,724,1
35,5,1
35,10,1
35,28,1
35,79,1
35,751,1
35,706,1
36,40,1
36,497,1
36,78,1
36,432,1
36,51,1
36,81,1
36,2,1
36,70,1
36,28,1
36,39,1
36,758,1
36,82,1
36,515,1
36,495,1
36,611,1
36,679,1
36,549,1
37,297,1
37,690,1
37,18,1
37,11,1
37,30,1
37,335,1
37,87,1
37,66,1
37,446,1
37,64,1
37,32,1
37,34,1
38,38,1
38,582,1
38,548,1
38,83,1
38,25,1
38,78,1
38,68,1
38,542,1
38,592,1
38,67,1
38,566,1
38,768,1
