Nr. orders	50
orderID,productID,qty
1,475,1
1,375,1
1,247,1
1,701,1
1,367,1
1,503,1
1,348,1
1,731,1
1,194,1
1,693,1
1,100,1
1,547,1
2,433,1
2,566,1
2,595,1
2,126,1
2,187,1
2,237,1
2,442,1
2,94,1
2,208,1
2,713,1
2,737,1
2,403,1
3,370,1
3,158,1
3,303,1
3,15,1
3,716,1
3,569,1
3,491,1
3,39,1
3,694,1
3,838,1
3,538,1
3,24,1
3,389,1
3,195,1
4,101,1
4,97,1
4,124,1
4,315,1
4,758,1
4,250,1
4,334,1
4,521,1
4,740,1
4,537,1
4,422,1
4,638,1
4,152,1
4,249,1
4,670,1
4,161,1
4,655,1
4,726,1
4,544,1
4,395,1
4,820,1
4,458,1
5,428,1
5,373,1
5,650,1
5,619,1
5,394,1
5,422,1
5,873,1
5,232,1
5,676,1
5,440,1
5,534,1
5,197,1
5,488,1
5,62,1
5,734,1
5,370,1
5,664,1
5,887,1
6,508,1
6,151,1
6,462,1
6,845,1
6,612,1
6,515,1
6,11,1
6,237,1
6,197,1
6,316,1
6,824,1
6,766,1
6,632,1
7,485,1
7,36,1
7,617,1
7,839,1
7,256,1
7,260,1
7,120,1
7,81,1
7,463,1
8,410,1
8,402,1
8,702,1
8,689,1
8,790,1
8,168,1
8,636,1
8,322,1
8,693,1
8,855,1
8,825,1
8,507,1
8,647,1
8,743,1
9,438,1
9,587,1
9,576,1
9,69,1
9,608,1
9,42,1
9,361,1
9,192,1
9,56,1
9,309,1
10,565,1
10,447,1
10,219,1
10,193,1
10,777,1
10,404,1
10,629,1
10,259,1
10,756,1
10,635,1
10,676,1
10,158,1
10,783,1
10,335,1
11,311,1
11,785,1
11,328,1
11,896,1
11,98,1
11,174,1
11,618,1
11,676,1
11,836,1
11,370,1
11,751,1
11,630,1
11,273,1
11,669,1
11,418,1
11,322,1
11,249,1
11,31,1
11,795,1
11,771,1
11,504,1
11,234,1
12,878,1
12,715,1
12,107,1
12,810,1
12,248,1
12,525,1
12,57,1
12,530,1
12,122,1
12,140,1
13,137,1
13,228,1
13,212,1
13,86,1
13,463,1
13,455,1
13,83,1
13,830,1
13,337,1
13,242,1
13,836,1
13,164,1
13,297,1
13,154,1
13,523,1
13,567,1
13,260,1
13,7,1
13,197,1
13,149,1
13,795,1
13,289,1
14,822,1
14,107,1
14,401,1
14,554,1
14,464,1
14,892,1
14,570,1
14,39,1
14,469,1
14,640,1
14,13,1
14,165,1
14,91,1
14,650,1
14,144,1
14,73,1
14,344,1
15,318,1
15,539,1
15,577,1
15,702,1
15,138,1
15,287,1
15,647,1
15,194,1
16,873,1
16,648,1
16,364,1
16,879,1
16,781,1
16,78,1
16,20,1
16,383,1
16,624,1
16,132,1
16,319,1
16,653,1
16,298,1
16,499,1
16,823,1
16,803,1
16,633,1
16,747,1
16,454,1
16,595,1
16,263,1
17,420,1
17,1,1
17,157,1
17,486,1
17,769,1
17,702,1
17,103,1
17,210,1
17,574,1
17,279,1
17,69,1
17,873,1
18,421,1
18,407,1
18,545,1
18,313,1
18,56,1
18,665,1
18,580,1
18,622,1
18,354,1
18,504,1
18,528,1
18,536,1
18,168,1
18,659,1
18,693,1
18,797,1
18,794,1
18,484,1
19,252,1
19,148,1
19,456,1
19,567,1
19,321,1
19,24,1
19,674,1
19,623,1
19,338,1
19,41,1
19,167,1
19,601,1
19,464,1
19,685,1
19,435,1
19,661,1
20,165,1
20,649,1
20,529,1
20,556,1
20,27,1
20,668,1
20,580,1
20,138,1
20,430,1
20,48,1
20,589,1
20,868,1
20,102,1
20,8,1
20,646,1
20,395,1
20,169,1
20,149,1
20,664,1
20,524,1
20,680,1
20,466,1
20,384,1
20,658,1
21,583,1
21,468,1
21,182,1
21,658,1
21,598,1
21,449,1
21,413,1
21,494,1
21,855,1
21,353,1
21,73,1
21,225,1
21,741,1
21,13,1
21,527,1
21,447,1
21,554,1
21,811,1
21,677,1
21,436,1
21,74,1
21,19,1
21,88,1
22,126,1
22,231,1
22,737,1
22,617,1
22,423,1
22,236,1
22,651,1
22,599,1
22,812,1
22,405,1
22,744,1
22,829,1
22,450,1
22,90,1
22,676,1
22,285,1
23,61,1
23,784,1
23,209,1
23,161,1
23,467,1
23,756,1
23,660,1
23,323,1
23,214,1
23,269,1
23,244,1
23,785,1
23,843,1
23,493,1
23,715,1
23,810,1
24,503,1
24,403,1
24,788,1
24,511,1
24,687,1
24,384,1
25,720,1
25,534,1
25,362,1
25,45,1
25,340,1
25,475,1
26,790,1
26,552,1
26,636,1
26,727,1
26,578,1
26,882,1
26,161,1
26,502,1
26,105,1
26,615,1
26,11,1
26,673,1
26,232,1
26,300,1
26,600,1
26,883,1
26,47,1
26,620,1
26,326,1
26,13,1
26,616,1
26,266,1
27,853,1
27,24,1
27,210,1
27,566,1
27,94,1
27,201,1
27,718,1
27,234,1
27,513,1
27,696,1
27,272,1
27,104,1
27,523,1
27,211,1
27,798,1
27,856,1
27,339,1
27,627,1
27,280,1
27,781,1
28,759,1
28,851,1
28,315,1
28,492,1
28,201,1
28,886,1
28,239,1
28,555,1
28,174,1
28,528,1
28,859,1
28,347,1
28,47,1
28,393,1
28,123,1
28,73,1
28,446,1
28,703,1
28,880,1
28,224,1
28,341,1
28,108,1
28,298,1
29,237,1
29,694,1
29,448,1
29,846,1
29,842,1
29,365,1
29,804,1
29,77,1
29,167,1
29,497,1
29,667,1
29,423,1
29,199,1
29,248,1
29,710,1
29,818,1
29,392,1
30,898,1
