Nr. orders	50
orderID,productID,qty
1,763,1
1,384,1
1,226,1
1,285,1
1,814,1
2,444,1
2,15,1
2,742,1
2,824,1
2,409,1
2,244,1
2,93,1
2,310,1
2,460,1
2,64,1
2,594,1
2,4,1
2,578,1
2,591,1
3,828,1
3,274,1
3,345,1
3,865,1
3,555,1
3,91,1
3,348,1
3,222,1
4,609,1
4,83,1
4,13,1
4,221,1
4,807,1
4,872,1
4,373,1
4,460,1
4,604,1
4,794,1
4,456,1
4,844,1
4,760,1
4,792,1
4,617,1
4,290,1
5,553,1
5,48,1
5,197,1
5,365,1
5,558,1
5,183,1
5,645,1
5,432,1
5,689,1
5,528,1
5,504,1
5,493,1
6,556,1
6,427,1
6,837,1
6,794,1
6,286,1
6,473,1
6,86,1
6,853,1
6,470,1
6,752,1
6,186,1
6,231,1
6,525,1
6,702,1
6,557,1
6,885,1
6,798,1
6,183,1
6,650,1
6,651,1
6,171,1
6,602,1
7,559,1
7,706,1
7,654,1
7,390,1
7,777,1
7,162,1
7,385,1
7,417,1
7,16,1
7,511,1
7,452,1
7,665,1
7,520,1
8,69,1
8,234,1
8,780,1
8,517,1
8,464,1
8,525,1
8,893,1
8,356,1
8,615,1
8,195,1
9,129,1
9,731,1
9,189,1
9,89,1
9,131,1
9,28,1
9,8,1
9,678,1
10,820,1
10,453,1
10,618,1
10,379,1
10,854,1
10,166,1
10,890,1
10,588,1
10,567,1
10,493,1
10,633,1
10,240,1
10,737,1
10,198,1
10,862,1
10,562,1
10,546,1
10,535,1
10,147,1
10,555,1
10,53,1
10,819,1
11,342,1
11,289,1
11,571,1
11,788,1
11,430,1
11,334,1
11,440,1
11,701,1
11,509,1
11,858,1
11,172,1
11,899,1
11,222,1
11,393,1
11,457,1
11,395,1
11,88,1
11,775,1
11,373,1
11,229,1
11,491,1
12,552,1
12,888,1
12,522,1
12,778,1
12,730,1
12,50,1
12,771,1
12,2,1
12,652,1
12,821,1
12,638,1
12,100,1
12,311,1
12,131,1
12,633,1
12,359,1
12,135,1
12,747,1
12,127,1
13,190,1
13,319,1
13,79,1
13,19,1
13,814,1
13,275,1
13,111,1
13,733,1
13,175,1
13,872,1
13,157,1
13,765,1
13,438,1
13,458,1
13,679,1
14,8,1
14,171,1
14,6,1
14,348,1
14,469,1
14,413,1
14,748,1
14,221,1
14,344,1
14,532,1
14,539,1
14,530,1
14,30,1
14,517,1
15,837,1
15,326,1
15,548,1
15,84,1
15,546,1
15,281,1
15,851,1
15,652,1
15,609,1
15,570,1
15,654,1
15,71,1
15,545,1
15,743,1
15,478,1
15,230,1
15,745,1
15,524,1
16,343,1
16,120,1
16,576,1
16,833,1
16,440,1
16,840,1
16,632,1
16,765,1
16,552,1
16,253,1
16,24,1
16,564,1
16,682,1
16,486,1
16,583,1
16,572,1
16,58,1
16,742,1
16,843,1
16,718,1
16,274,1
16,706,1
16,877,1
17,630,1
17,230,1
17,453,1
17,536,1
17,16,1
17,620,1
17,793,1
17,419,1
17,64,1
17,667,1
17,262,1
17,74,1
17,222,1
18,462,1
18,383,1
18,839,1
18,133,1
18,793,1
18,516,1
18,244,1
18,604,1
18,253,1
18,260,1
18,889,1
18,561,1
19,823,1
19,773,1
19,321,1
19,599,1
19,231,1
19,293,1
19,758,1
19,361,1
19,259,1
19,144,1
19,191,1
19,353,1
19,103,1
19,134,1
19,549,1
19,686,1
19,756,1
19,302,1
19,276,1
19,5,1
19,881,1
20,746,1
20,538,1
20,264,1
20,147,1
20,353,1
20,170,1
20,472,1
20,784,1
20,501,1
20,505,1
20,687,1
20,240,1
20,271,1
20,583,1
20,588,1
20,4,1
20,877,1
20,154,1
21,900,1
21,357,1
21,869,1
21,605,1
21,553,1
21,189,1
21,350,1
21,38,1
21,414,1
21,825,1
21,326,1
22,320,1
22,80,1
22,699,1
22,148,1
22,328,1
22,896,1
22,564,1
22,612,1
22,567,1
22,403,1
22,516,1
22,351,1
22,163,1
22,888,1
22,103,1
22,507,1
22,682,1
23,491,1
23,488,1
23,841,1
23,803,1
23,357,1
23,159,1
23,252,1
23,204,1
23,787,1
23,858,1
23,305,1
23,887,1
23,791,1
23,365,1
23,411,1
23,605,1
24,258,1
24,111,1
24,181,1
24,259,1
24,184,1
24,513,1
24,34,1
24,455,1
24,748,1
25,387,1
25,2,1
25,92,1
25,419,1
25,106,1
25,593,1
25,813,1
25,209,1
25,44,1
25,824,1
25,219,1
25,752,1
25,446,1
25,29,1
25,715,1
25,369,1
25,70,1
25,874,1
25,725,1
25,368,1
26,440,1
26,24,1
26,628,1
26,793,1
26,543,1
26,553,1
26,455,1
26,813,1
26,726,1
26,206,1
26,701,1
26,617,1
26,556,1
26,328,1
26,714,1
26,807,1
26,471,1
26,106,1
26,57,1
