Nr. orders	30
orderID,productID,qty
1,145,1
1,38,1
1,95,1
1,693,1
1,161,1
1,12,1
1,818,1
1,104,1
1,136,1
1,675,1
1,746,1
1,694,1
1,716,1
1,41,1
2,643,1
2,504,1
2,167,1
2,402,1
2,289,1
2,390,1
2,840,1
2,809,1
2,169,1
2,633,1
3,312,1
3,6,1
3,520,1
3,17,1
3,812,1
3,677,1
3,82,1
3,35,1
3,537,1
3,214,1
3,39,1
4,671,1
4,431,1
4,52,1
4,217,1
4,497,1
4,158,1
4,73,1
4,37,1
4,582,1
4,421,1
4,808,1
4,622,1
4,708,1
5,726,1
5,89,1
5,571,1
5,545,1
5,49,1
5,724,1
5,868,1
5,48,1
5,524,1
5,393,1
5,853,1
5,54,1
5,818,1
5,595,1
5,313,1
6,334,1
6,869,1
6,364,1
6,308,1
6,249,1
6,712,1
6,807,1
6,814,1
6,896,1
6,5,1
6,451,1
6,660,1
6,685,1
7,773,1
7,708,1
7,884,1
7,170,1
7,518,1
7,481,1
7,87,1
7,680,1
7,337,1
7,112,1
7,378,1
7,834,1
7,750,1
8,547,1
8,392,1
8,389,1
8,696,1
8,684,1
8,38,1
8,141,1
8,884,1
8,896,1
8,483,1
8,252,1
8,217,1
8,787,1
8,157,1
8,11,1
8,337,1
8,453,1
8,13,1
9,456,1
9,845,1
9,630,1
9,582,1
9,699,1
9,405,1
9,135,1
9,453,1
9,660,1
9,514,1
9,22,1
9,792,1
9,555,1
9,804,1
9,786,1
9,414,1
9,704,1
10,618,1
10,650,1
10,815,1
10,350,1
10,375,1
10,681,1
10,112,1
10,50,1
10,36,1
10,126,1
10,171,1
10,338,1
10,653,1
10,207,1
10,311,1
11,682,1
11,769,1
11,566,1
11,344,1
11,480,1
11,526,1
11,158,1
11,538,1
11,191,1
11,257,1
11,748,1
11,591,1
11,53,1
11,653,1
11,528,1
12,707,1
12,682,1
12,93,1
12,259,1
12,227,1
12,624,1
12,754,1
12,778,1
12,450,1
12,499,1
12,334,1
12,128,1
13,472,1
13,763,1
13,501,1
13,275,1
13,81,1
13,327,1
13,752,1
13,416,1
13,707,1
13,847,1
13,640,1
13,854,1
14,486,1
14,171,1
14,584,1
14,575,1
14,737,1
14,684,1
14,412,1
14,870,1
14,312,1
14,667,1
14,96,1
15,622,1
15,728,1
15,84,1
15,307,1
15,608,1
15,745,1
15,209,1
15,602,1
15,255,1
15,865,1
15,245,1
15,676,1
15,868,1
15,454,1
15,761,1
15,33,1
15,616,1
15,878,1
15,692,1
15,277,1
15,2,1
16,414,1
16,380,1
16,23,1
16,490,1
16,562,1
16,180,1
16,896,1
16,572,1
16,621,1
16,56,1
16,439,1
16,104,1
16,181,1
16,22,1
16,532,1
16,759,1
16,338,1
16,184,1
16,769,1
16,616,1
17,64,1
17,443,1
17,336,1
17,337,1
17,879,1
17,680,1
17,880,1
17,86,1
17,392,1
17,862,1
17,256,1
17,97,1
17,276,1
17,262,1
17,2,1
17,574,1
17,204,1
17,747,1
17,683,1
17,886,1
17,542,1
17,413,1
17,618,1
18,779,1
18,359,1
18,49,1
18,689,1
18,535,1
18,76,1
18,145,1
18,802,1
19,619,1
19,642,1
19,611,1
19,216,1
19,74,1
19,146,1
19,602,1
19,635,1
19,48,1
19,326,1
19,555,1
19,798,1
19,803,1
19,18,1
19,853,1
19,566,1
20,75,1
20,471,1
20,774,1
20,847,1
20,181,1
20,863,1
20,755,1
20,291,1
20,168,1
20,29,1
20,740,1
21,391,1
21,646,1
21,206,1
21,455,1
21,246,1
21,341,1
21,504,1
21,560,1
21,286,1
21,88,1
21,396,1
21,124,1
21,31,1
21,107,1
22,214,1
22,206,1
22,444,1
22,736,1
22,110,1
22,414,1
22,729,1
22,841,1
23,642,1
23,105,1
23,367,1
23,659,1
23,386,1
23,33,1
23,506,1
23,477,1
23,699,1
23,753,1
23,173,1
23,309,1
23,501,1
23,293,1
23,219,1
23,61,1
23,638,1
24,7,1
24,209,1
24,437,1
24,265,1
24,384,1
24,642,1
24,217,1
24,778,1
24,496,1
24,186,1
24,163,1
24,730,1
24,122,1
24,573,1
24,269,1
25,615,1
25,48,1
25,719,1
25,577,1
25,19,1
25,143,1
25,367,1
25,380,1
25,847,1
25,90,1
25,164,1
25,392,1
25,821,1
25,457,1
25,113,1
25,617,1
25,347,1
25,81,1
25,508,1
25,689,1
25,131,1
26,116,1
26,833,1
26,579,1
26,52,1
26,418,1
26,727,1
26,382,1
26,503,1
26,444,1
26,82,1
26,112,1
26,341,1
26,866,1
26,37,1
26,185,1
26,463,1
26,186,1
26,400,1
26,739,1
26,549,1
26,589,1
26,63,1
27,159,1
27,343,1
27,888,1
27,229,1
27,720,1
27,663,1
27,774,1
27,167,1
27,759,1
28,45,1
28,311,1
28,112,1
28,59,1
28,95,1
28,573,1
28,120,1
28,635,1
28,740,1
28,733,1
28,3,1
28,264,1
28,709,1
28,89,1
28,324,1
28,610,1
28,773,1
28,152,1
28,444,1
28,309,1
28,505,1
29,812,1
29,379,1
29,582,1
29,372,1
29,417,1
29,771,1
29,442,1
29,131,1
29,284,1
30,805,1
30,731,1
30,300,1
30,735,1
30,252,1
30,399,1
30,503,1
30,246,1
30,711,1
30,165,1
30,616,1
30,578,1
30,679,1
30,601,1
30,97,1
30,688,1
