Nr. orders	50
orderID,productID,qty
1,57,1
1,294,1
1,781,1
1,31,1
1,6,1
1,657,1
1,341,1
1,47,1
1,9,1
1,806,1
1,497,1
1,74,1
1,61,1
1,41,1
1,813,1
2,622,1
2,29,1
2,12,1
2,8,1
2,14,1
2,378,1
2,52,1
2,47,1
2,53,1
3,66,1
3,50,1
3,41,1
3,890,1
3,10,1
3,54,1
3,637,1
3,706,1
3,59,1
3,695,1
3,70,1
3,739,1
3,58,1
3,45,1
3,885,1
4,21,1
4,78,1
4,82,1
4,37,1
4,783,1
4,4,1
4,60,1
4,75,1
4,45,1
4,754,1
4,12,1
4,805,1
4,5,1
4,518,1
4,671,1
4,44,1
4,47,1
4,59,1
4,808,1
4,20,1
4,483,1
5,21,1
5,73,1
5,684,1
5,287,1
5,6,1
5,429,1
5,86,1
5,543,1
5,711,1
5,826,1
5,72,1
6,296,1
6,899,1
6,312,1
6,401,1
6,394,1
6,599,1
6,41,1
6,51,1
6,689,1
6,885,1
7,73,1
7,36,1
7,629,1
7,703,1
7,771,1
7,698,1
7,1,1
7,368,1
7,720,1
7,325,1
7,571,1
7,773,1
7,894,1
7,44,1
8,402,1
8,23,1
8,42,1
8,64,1
8,411,1
9,545,1
9,51,1
9,32,1
9,699,1
9,355,1
9,654,1
9,539,1
9,80,1
9,74,1
9,33,1
9,878,1
9,81,1
9,871,1
9,9,1
9,899,1
10,11,1
10,31,1
10,570,1
10,34,1
10,42,1
10,64,1
10,697,1
10,88,1
10,90,1
10,635,1
10,445,1
10,83,1
10,35,1
10,15,1
10,65,1
10,722,1
10,49,1
10,374,1
11,17,1
11,28,1
11,58,1
11,25,1
11,272,1
11,787,1
11,693,1
11,41,1
11,9,1
11,77,1
11,51,1
11,387,1
11,678,1
11,22,1
12,729,1
12,49,1
12,868,1
12,21,1
12,633,1
12,53,1
12,88,1
12,9,1
12,609,1
12,4,1
12,79,1
12,583,1
12,24,1
12,1,1
13,895,1
13,27,1
13,52,1
13,664,1
13,621,1
13,89,1
13,813,1
13,43,1
13,46,1
14,89,1
14,871,1
14,852,1
14,63,1
14,47,1
14,584,1
14,33,1
14,52,1
