Nr. orders	40
orderID,productID,qty
1,70,1
1,502,1
1,18,1
1,60,1
1,66,1
1,77,1
1,5,1
1,281,1
1,78,1
1,43,1
1,65,1
1,271,1
1,626,1
2,274,1
2,644,1
2,31,1
2,683,1
2,47,1
2,308,1
2,287,1
2,10,1
2,20,1
2,702,1
2,758,1
2,536,1
2,448,1
2,57,1
2,33,1
2,4,1
2,72,1
2,354,1
2,681,1
2,63,1
2,381,1
2,286,1
3,786,1
3,636,1
3,17,1
3,608,1
3,327,1
3,87,1
3,37,1
3,815,1
3,82,1
3,277,1
3,581,1
3,466,1
3,436,1
3,620,1
3,1,1
3,38,1
4,45,1
4,622,1
4,517,1
4,707,1
4,336,1
4,718,1
4,752,1
4,550,1
4,2,1
4,56,1
4,3,1
4,701,1
4,68,1
4,71,1
4,759,1
5,43,1
5,551,1
5,560,1
5,20,1
5,867,1
5,58,1
5,65,1
5,55,1
5,779,1
5,748,1
5,448,1
5,782,1
6,352,1
6,681,1
6,520,1
6,51,1
6,831,1
6,53,1
6,807,1
6,385,1
6,618,1
6,43,1
6,331,1
6,22,1
7,782,1
7,2,1
7,415,1
7,43,1
7,81,1
7,17,1
7,80,1
7,75,1
7,33,1
8,6,1
8,694,1
8,456,1
8,577,1
8,718,1
8,88,1
9,578,1
9,38,1
9,689,1
9,71,1
9,42,1
9,790,1
9,567,1
9,73,1
9,64,1
9,551,1
9,25,1
9,564,1
9,57,1
9,622,1
9,778,1
9,536,1
9,89,1
9,29,1
9,661,1
9,432,1
9,306,1
9,384,1
9,562,1
10,771,1
10,45,1
10,48,1
10,567,1
10,51,1
10,55,1
10,14,1
10,693,1
10,54,1
10,90,1
10,626,1
10,69,1
11,434,1
11,374,1
11,491,1
11,59,1
11,90,1
11,611,1
11,877,1
11,378,1
11,430,1
11,13,1
11,38,1
11,6,1
11,70,1
11,8,1
12,805,1
12,799,1
12,667,1
12,824,1
12,65,1
12,348,1
12,801,1
12,70,1
12,363,1
12,593,1
12,48,1
12,37,1
12,658,1
12,427,1
12,689,1
12,776,1
12,47,1
12,44,1
12,664,1
12,652,1
12,894,1
12,409,1
13,17,1
13,650,1
13,866,1
13,510,1
13,842,1
13,841,1
13,582,1
13,38,1
13,32,1
13,83,1
13,463,1
13,40,1
14,89,1
14,37,1
14,816,1
14,31,1
14,41,1
14,571,1
14,13,1
14,18,1
14,86,1
14,74,1
14,863,1
14,62,1
14,344,1
14,553,1
15,35,1
15,657,1
15,65,1
15,48,1
15,549,1
15,837,1
15,609,1
15,47,1
15,733,1
15,632,1
15,53,1
15,28,1
15,839,1
15,83,1
15,470,1
15,72,1
15,3,1
15,29,1
15,871,1
15,504,1
15,39,1
15,794,1
16,15,1
16,304,1
16,322,1
16,510,1
16,572,1
16,685,1
16,69,1
16,592,1
16,386,1
16,77,1
16,41,1
17,779,1
17,547,1
17,28,1
17,15,1
17,31,1
17,563,1
17,81,1
17,57,1
17,6,1
17,56,1
17,8,1
18,298,1
18,66,1
18,34,1
18,812,1
18,477,1
18,825,1
19,432,1
19,85,1
19,73,1
19,304,1
19,89,1
19,693,1
19,3,1
19,80,1
19,345,1
19,9,1
19,22,1
19,52,1
19,71,1
19,90,1
20,479,1
20,82,1
20,77,1
20,501,1
20,542,1
20,54,1
20,645,1
20,72,1
20,88,1
20,560,1
20,50,1
20,80,1
20,647,1
20,507,1
20,441,1
21,54,1
21,654,1
21,294,1
21,510,1
21,698,1
21,65,1
21,32,1
21,67,1
21,636,1
21,490,1
22,58,1
22,22,1
22,690,1
22,736,1
22,41,1
22,648,1
22,36,1
22,809,1
22,72,1
22,13,1
22,90,1
22,5,1
22,25,1
22,65,1
22,64,1
22,85,1
22,18,1
22,48,1
22,4,1
22,560,1
22,600,1
22,61,1
22,299,1
23,722,1
23,17,1
23,70,1
23,89,1
23,783,1
23,52,1
23,84,1
23,28,1
23,40,1
23,56,1
23,16,1
23,485,1
23,75,1
23,11,1
23,47,1
23,642,1
23,73,1
23,65,1
23,693,1
23,58,1
23,63,1
24,320,1
24,365,1
24,665,1
24,67,1
24,338,1
24,304,1
24,14,1
24,41,1
24,72,1
25,24,1
25,370,1
25,839,1
25,69,1
25,87,1
25,420,1
25,53,1
25,308,1
26,493,1
26,53,1
26,800,1
26,72,1
26,62,1
26,52,1
26,786,1
26,739,1
26,274,1
26,82,1
26,55,1
26,44,1
26,313,1
26,70,1
26,806,1
26,432,1
26,365,1
26,89,1
27,2,1
27,49,1
27,24,1
27,303,1
27,39,1
27,73,1
27,459,1
27,30,1
27,74,1
27,64,1
27,809,1
27,738,1
27,85,1
27,644,1
27,614,1
27,59,1
27,41,1
27,20,1
28,424,1
28,471,1
28,35,1
28,548,1
28,651,1
29,74,1
29,855,1
29,90,1
29,684,1
29,43,1
29,438,1
29,7,1
29,683,1
29,34,1
29,335,1
29,827,1
29,10,1
29,370,1
29,675,1
29,59,1
29,429,1
29,484,1
29,602,1
30,772,1
30,6,1
30,8,1
30,47,1
30,16,1
30,743,1
30,24,1
30,572,1
30,53,1
30,69,1
30,78,1
30,452,1
30,32,1
31,85,1
31,50,1
31,34,1
31,338,1
31,344,1
31,830,1
31,27,1
31,695,1
31,564,1
31,23,1
31,36,1
31,278,1
31,70,1
32,645,1
32,64,1
32,850,1
32,610,1
32,606,1
32,53,1
32,609,1
