Nr. orders	90
orderID,productID,qty
1,751,1
1,68,1
1,568,1
1,433,1
1,308,1
1,59,1
1,57,1
1,41,1
1,4,1
1,10,1
1,734,1
1,21,1
1,361,1
1,545,1
1,27,1
1,713,1
1,37,1
1,76,1
1,897,1
1,63,1
1,7,1
1,778,1
1,18,1
2,57,1
2,411,1
2,71,1
2,607,1
2,598,1
2,680,1
2,14,1
2,89,1
2,477,1
2,730,1
2,56,1
2,53,1
2,81,1
2,729,1
2,346,1
2,373,1
2,658,1
2,284,1
2,79,1
2,385,1
2,622,1
2,842,1
3,823,1
3,814,1
3,486,1
3,74,1
3,63,1
3,705,1
3,639,1
3,55,1
3,673,1
3,5,1
3,754,1
3,38,1
3,478,1
3,12,1
3,73,1
3,699,1
4,393,1
4,55,1
4,658,1
4,476,1
4,51,1
4,593,1
4,632,1
4,483,1
4,577,1
4,429,1
4,350,1
4,552,1
5,285,1
5,739,1
5,846,1
5,613,1
5,37,1
5,79,1
5,435,1
5,43,1
5,87,1
5,62,1
5,65,1
5,471,1
5,882,1
5,583,1
5,356,1
5,73,1
5,375,1
6,60,1
6,9,1
6,66,1
6,59,1
6,43,1
6,363,1
6,754,1
6,85,1
6,68,1
6,41,1
6,609,1
6,32,1
6,86,1
6,710,1
7,37,1
7,500,1
7,18,1
7,66,1
7,76,1
8,56,1
8,867,1
8,75,1
8,400,1
8,9,1
8,14,1
8,797,1
8,705,1
8,47,1
8,698,1
8,604,1
8,736,1
8,3,1
8,86,1
8,85,1
8,276,1
8,480,1
8,754,1
8,845,1
8,80,1
8,73,1
8,31,1
9,64,1
9,75,1
9,600,1
9,329,1
9,41,1
9,25,1
9,62,1
9,47,1
9,890,1
9,38,1
9,19,1
9,849,1
9,568,1
9,667,1
10,485,1
10,53,1
10,1,1
10,16,1
10,464,1
10,28,1
10,509,1
10,395,1
11,86,1
11,594,1
11,624,1
11,460,1
11,770,1
11,40,1
11,506,1
11,55,1
11,443,1
11,14,1
11,739,1
11,723,1
11,881,1
11,809,1
11,29,1
11,414,1
11,752,1
11,44,1
11,849,1
12,90,1
12,798,1
12,87,1
12,352,1
12,42,1
12,12,1
13,32,1
13,76,1
13,14,1
13,21,1
13,573,1
13,893,1
13,743,1
13,8,1
13,23,1
13,22,1
13,74,1
13,31,1
13,436,1
14,45,1
14,639,1
14,82,1
14,315,1
14,81,1
14,320,1
14,61,1
14,5,1
14,43,1
14,67,1
14,60,1
14,598,1
15,75,1
15,49,1
15,654,1
15,353,1
15,443,1
15,81,1
15,80,1
15,657,1
16,895,1
16,50,1
16,414,1
16,845,1
16,686,1
16,73,1
16,571,1
16,51,1
16,37,1
16,651,1
16,512,1
16,536,1
16,82,1
16,301,1
16,77,1
16,770,1
16,338,1
16,56,1
16,49,1
16,880,1
16,9,1
16,795,1
16,810,1
16,67,1
17,883,1
17,61,1
17,25,1
17,15,1
17,37,1
17,695,1
17,76,1
17,22,1
17,879,1
17,77,1
17,40,1
18,315,1
18,79,1
18,513,1
18,626,1
18,10,1
18,802,1
18,8,1
18,47,1
18,483,1
19,1,1
19,723,1
19,599,1
19,7,1
19,585,1
19,649,1
19,808,1
19,62,1
19,27,1
19,360,1
19,50,1
19,63,1
19,87,1
19,854,1
19,39,1
19,24,1
20,28,1
20,424,1
20,485,1
20,12,1
20,11,1
20,38,1
20,557,1
20,66,1
20,848,1
20,45,1
20,3,1
20,622,1
20,687,1
21,19,1
21,596,1
21,733,1
21,496,1
21,35,1
21,508,1
21,40,1
21,579,1
21,817,1
21,282,1
21,609,1
21,779,1
21,29,1
21,88,1
21,828,1
21,58,1
22,461,1
22,532,1
22,70,1
22,67,1
22,681,1
22,412,1
22,322,1
22,61,1
22,9,1
22,615,1
22,37,1
22,31,1
22,22,1
22,52,1
22,349,1
22,32,1
22,41,1
22,56,1
22,388,1
22,13,1
23,729,1
23,66,1
23,428,1
23,41,1
23,551,1
23,39,1
23,14,1
23,86,1
23,65,1
23,43,1
23,69,1
23,42,1
23,73,1
23,569,1
23,749,1
23,24,1
23,389,1
23,731,1
23,54,1
24,710,1
24,604,1
24,784,1
24,876,1
24,609,1
24,23,1
24,350,1
24,518,1
24,600,1
24,44,1
24,55,1
24,50,1
25,835,1
25,19,1
25,544,1
25,877,1
25,74,1
25,272,1
25,603,1
25,452,1
25,78,1
25,858,1
25,81,1
25,430,1
25,14,1
25,72,1
25,453,1
25,73,1
25,814,1
25,542,1
25,8,1
25,580,1
26,72,1
26,308,1
26,54,1
26,69,1
26,44,1
26,90,1
26,657,1
26,67,1
26,87,1
26,81,1
26,76,1
26,49,1
26,1,1
26,691,1
26,59,1
26,342,1
26,322,1
26,7,1
26,811,1
26,892,1
26,709,1
26,53,1
27,48,1
27,1,1
27,13,1
27,54,1
27,350,1
27,62,1
27,60,1
27,69,1
28,666,1
28,11,1
28,677,1
28,3,1
28,5,1
28,89,1
28,62,1
28,55,1
28,376,1
28,27,1
28,725,1
28,45,1
28,695,1
28,891,1
28,357,1
28,86,1
28,23,1
28,74,1
29,73,1
29,72,1
29,51,1
29,356,1
29,684,1
29,796,1
29,84,1
29,52,1
29,808,1
29,707,1
29,367,1
29,83,1
29,74,1
29,27,1
29,376,1
29,357,1
29,886,1
30,393,1
30,612,1
30,661,1
30,34,1
30,360,1
30,696,1
30,637,1
30,73,1
30,56,1
30,539,1
30,52,1
30,759,1
31,51,1
31,26,1
31,836,1
31,778,1
31,325,1
31,706,1
31,59,1
31,700,1
31,854,1
31,588,1
31,895,1
31,87,1
31,75,1
31,52,1
31,35,1
31,756,1
