Nr. orders	90
orderID,productID,qty
1,662,1
1,87,1
1,493,1
1,73,1
1,8,1
1,764,1
1,813,1
1,1,1
1,766,1
1,711,1
1,63,1
1,21,1
1,458,1
1,45,1
1,85,1
1,66,1
1,4,1
1,30,1
1,303,1
1,634,1
1,722,1
1,306,1
1,387,1
2,350,1
2,364,1
2,316,1
2,40,1
2,90,1
2,318,1
2,60,1
2,896,1
2,47,1
2,524,1
3,830,1
3,648,1
3,58,1
3,512,1
3,420,1
3,75,1
4,430,1
4,43,1
4,16,1
4,1,1
4,46,1
4,81,1
4,3,1
4,709,1
4,24,1
4,790,1
4,9,1
4,2,1
4,722,1
4,73,1
4,694,1
4,564,1
5,398,1
5,818,1
5,42,1
5,23,1
5,592,1
5,748,1
5,794,1
5,40,1
5,684,1
5,77,1
5,31,1
5,822,1
5,67,1
5,32,1
5,84,1
5,363,1
5,44,1
6,78,1
6,563,1
6,20,1
6,79,1
6,480,1
6,62,1
6,71,1
6,25,1
6,73,1
6,552,1
6,44,1
6,293,1
6,61,1
6,583,1
6,549,1
6,55,1
6,276,1
6,398,1
6,795,1
6,628,1
6,640,1
6,88,1
6,737,1
7,69,1
7,18,1
7,433,1
7,8,1
7,20,1
7,288,1
7,1,1
7,29,1
7,688,1
7,40,1
7,14,1
7,32,1
7,87,1
7,27,1
7,542,1
7,297,1
7,813,1
7,21,1
8,71,1
8,37,1
8,55,1
8,85,1
8,4,1
8,630,1
8,846,1
8,84,1
8,7,1
8,359,1
9,612,1
9,34,1
9,66,1
9,463,1
9,749,1
9,578,1
9,505,1
9,803,1
9,437,1
9,436,1
9,10,1
9,6,1
9,838,1
9,83,1
9,17,1
9,882,1
9,334,1
9,52,1
9,5,1
9,65,1
9,534,1
9,75,1
10,577,1
10,82,1
10,43,1
10,65,1
10,15,1
10,7,1
10,441,1
10,55,1
10,12,1
10,857,1
10,57,1
10,711,1
10,24,1
11,65,1
11,336,1
11,33,1
11,519,1
11,407,1
11,71,1
11,308,1
11,52,1
11,524,1
11,438,1
11,27,1
11,746,1
11,808,1
11,1,1
11,436,1
12,693,1
12,45,1
12,84,1
12,835,1
12,74,1
12,760,1
12,736,1
12,457,1
12,66,1
12,5,1
12,58,1
12,38,1
12,779,1
12,422,1
12,447,1
12,873,1
12,463,1
12,49,1
13,715,1
13,81,1
13,35,1
13,4,1
13,449,1
13,287,1
13,86,1
13,550,1
13,13,1
14,829,1
14,53,1
14,51,1
14,33,1
14,58,1
15,680,1
15,366,1
15,5,1
15,689,1
15,679,1
15,416,1
15,17,1
15,35,1
15,24,1
15,75,1
15,510,1
15,29,1
15,43,1
15,36,1
15,323,1
15,804,1
16,837,1
16,15,1
16,51,1
16,30,1
16,22,1
16,70,1
16,19,1
16,370,1
16,43,1
16,467,1
16,38,1
16,666,1
16,740,1
16,82,1
16,58,1
16,69,1
16,71,1
16,713,1
16,50,1
16,522,1
17,33,1
17,75,1
17,85,1
17,24,1
17,36,1
18,34,1
18,851,1
18,44,1
18,8,1
18,23,1
18,71,1
18,570,1
18,20,1
18,76,1
18,824,1
18,28,1
18,51,1
18,872,1
18,21,1
18,563,1
19,72,1
19,15,1
19,573,1
19,714,1
19,76,1
19,89,1
19,83,1
19,650,1
19,891,1
19,624,1
19,75,1
19,317,1
19,826,1
19,58,1
19,28,1
19,390,1
19,303,1
19,19,1
19,7,1
20,475,1
20,12,1
20,14,1
20,823,1
20,74,1
20,36,1
20,810,1
20,54,1
20,861,1
20,18,1
21,44,1
21,622,1
21,296,1
21,424,1
21,374,1
21,324,1
21,75,1
21,51,1
21,378,1
21,63,1
21,474,1
22,77,1
22,485,1
22,31,1
22,452,1
22,475,1
22,663,1
22,8,1
22,64,1
22,396,1
22,85,1
22,25,1
22,572,1
22,289,1
22,274,1
22,18,1
22,561,1
23,751,1
23,844,1
23,34,1
23,38,1
23,351,1
23,86,1
23,31,1
23,308,1
23,597,1
23,619,1
23,4,1
23,586,1
23,52,1
23,840,1
23,53,1
23,87,1
23,54,1
23,9,1
23,13,1
23,678,1
24,775,1
24,737,1
24,463,1
24,330,1
24,866,1
24,754,1
24,847,1
24,85,1
24,52,1
24,342,1
24,25,1
25,31,1
25,4,1
25,18,1
25,864,1
25,605,1
25,365,1
25,509,1
25,68,1
25,26,1
25,325,1
25,65,1
25,849,1
25,727,1
25,28,1
25,64,1
25,717,1
25,330,1
25,271,1
26,44,1
26,423,1
26,670,1
26,817,1
26,50,1
26,392,1
26,711,1
26,11,1
26,480,1
26,783,1
26,41,1
26,10,1
26,5,1
26,640,1
26,675,1
26,880,1
26,25,1
26,655,1
26,45,1
27,50,1
27,57,1
27,5,1
27,591,1
27,48,1
27,79,1
27,74,1
27,426,1
27,8,1
27,547,1
27,22,1
27,30,1
27,316,1
27,67,1
27,289,1
27,702,1
28,504,1
28,60,1
28,21,1
28,528,1
28,456,1
28,749,1
28,22,1
28,66,1
28,39,1
28,14,1
