Nr. orders	10
orderID,productID,qty
1,38,1
1,810,1
1,4,1
1,279,1
1,547,1
1,655,1
1,63,1
1,335,1
1,379,1
1,514,1
1,52,1
1,602,1
1,637,1
1,883,1
1,428,1
2,717,1
2,845,1
2,28,1
2,6,1
2,47,1
2,18,1
2,37,1
2,65,1
2,877,1
2,335,1
2,370,1
2,9,1
2,605,1
2,444,1
2,537,1
2,86,1
2,50,1
3,341,1
3,598,1
3,18,1
3,39,1
3,60,1
3,495,1
3,628,1
3,392,1
3,860,1
3,348,1
3,85,1
3,670,1
3,422,1
3,719,1
3,436,1
3,49,1
4,481,1
4,692,1
4,654,1
4,678,1
4,74,1
4,24,1
5,485,1
5,345,1
5,30,1
5,625,1
5,75,1
5,43,1
5,32,1
5,34,1
5,321,1
5,37,1
5,532,1
6,61,1
6,22,1
6,573,1
6,747,1
6,45,1
6,301,1
6,58,1
6,51,1
6,878,1
6,88,1
6,563,1
6,8,1
6,712,1
6,70,1
6,85,1
6,7,1
6,29,1
6,32,1
6,69,1
6,884,1
6,829,1
7,77,1
7,37,1
7,666,1
7,700,1
7,60,1
7,48,1
7,551,1
7,49,1
7,51,1
7,58,1
7,831,1
7,43,1
7,46,1
7,406,1
7,20,1
8,478,1
8,818,1
8,84,1
8,613,1
8,28,1
8,354,1
8,656,1
8,669,1
8,488,1
8,883,1
8,824,1
8,71,1
8,420,1
8,343,1
8,34,1
8,52,1
8,64,1
8,83,1
8,475,1
8,35,1
8,14,1
8,853,1
9,471,1
9,14,1
9,353,1
9,42,1
9,842,1
9,632,1
10,649,1
10,677,1
10,528,1
10,15,1
10,12,1
10,766,1
10,10,1
10,35,1
10,720,1
10,821,1
10,23,1
10,86,1
10,734,1
10,382,1
10,520,1
10,318,1
