Nr. orders	60
orderID,productID,qty
1,52,1
1,130,1
1,265,1
1,449,1
1,179,1
1,269,1
1,477,1
1,498,1
1,516,1
1,531,1
1,247,1
1,103,1
1,476,1
1,656,1
1,170,1
1,118,1
1,757,1
1,240,1
1,365,1
1,509,1
1,59,1
2,891,1
2,6,1
2,196,1
2,69,1
2,540,1
2,275,1
2,526,1
2,457,1
2,718,1
2,261,1
2,168,1
3,568,1
3,111,1
3,691,1
3,694,1
3,459,1
3,177,1
3,750,1
3,430,1
3,595,1
3,300,1
3,251,1
3,132,1
3,627,1
3,895,1
3,149,1
3,89,1
3,104,1
3,244,1
3,757,1
4,615,1
4,190,1
4,437,1
4,820,1
4,641,1
4,568,1
4,25,1
4,452,1
4,649,1
4,757,1
4,586,1
4,379,1
4,327,1
4,850,1
4,138,1
4,552,1
4,694,1
4,729,1
5,656,1
5,353,1
5,813,1
5,653,1
5,265,1
5,50,1
6,181,1
6,623,1
6,590,1
6,88,1
6,281,1
6,700,1
6,102,1
6,66,1
6,201,1
6,797,1
6,768,1
6,309,1
6,497,1
6,609,1
6,705,1
6,648,1
7,114,1
7,786,1
7,637,1
7,379,1
7,144,1
7,867,1
7,771,1
8,894,1
8,678,1
8,427,1
8,714,1
8,90,1
8,806,1
8,572,1
8,535,1
8,772,1
8,342,1
8,214,1
8,611,1
8,257,1
8,732,1
9,577,1
9,233,1
9,767,1
9,281,1
9,681,1
9,710,1
9,279,1
9,123,1
9,118,1
9,15,1
9,734,1
9,218,1
9,397,1
9,181,1
9,702,1
9,315,1
9,794,1
9,891,1
9,516,1
9,262,1
9,444,1
9,691,1
10,544,1
10,510,1
10,90,1
10,24,1
10,380,1
10,609,1
10,247,1
10,725,1
10,548,1
10,822,1
10,308,1
10,393,1
10,404,1
10,477,1
10,749,1
10,159,1
10,633,1
10,295,1
10,425,1
11,323,1
11,352,1
11,497,1
11,411,1
11,553,1
11,891,1
11,19,1
11,233,1
11,360,1
11,159,1
11,569,1
11,288,1
11,651,1
11,728,1
11,462,1
11,471,1
11,780,1
11,361,1
11,32,1
11,349,1
11,55,1
12,815,1
12,642,1
12,308,1
12,217,1
12,447,1
12,197,1
12,24,1
12,36,1
13,433,1
13,378,1
13,791,1
13,758,1
13,92,1
13,27,1
13,230,1
13,185,1
14,438,1
14,281,1
14,593,1
14,473,1
14,151,1
14,512,1
14,135,1
15,195,1
15,439,1
15,581,1
15,514,1
15,772,1
15,707,1
15,714,1
15,875,1
15,867,1
15,508,1
15,894,1
15,605,1
15,197,1
15,790,1
15,554,1
15,180,1
16,313,1
16,174,1
16,392,1
16,201,1
16,654,1
16,579,1
16,871,1
16,280,1
16,6,1
16,260,1
16,591,1
16,338,1
16,345,1
16,85,1
16,451,1
16,737,1
16,12,1
16,288,1
16,217,1
16,586,1
16,354,1
17,448,1
17,273,1
17,281,1
17,631,1
17,19,1
17,7,1
17,272,1
18,205,1
18,145,1
18,385,1
18,745,1
18,844,1
18,194,1
18,642,1
18,246,1
19,757,1
19,880,1
19,656,1
19,119,1
19,611,1
19,533,1
19,251,1
19,677,1
19,148,1
19,730,1
19,46,1
19,560,1
19,70,1
19,639,1
19,276,1
19,77,1
19,264,1
20,710,1
20,891,1
20,66,1
20,788,1
20,715,1
20,701,1
20,227,1
21,4,1
21,78,1
21,248,1
21,313,1
21,817,1
21,866,1
21,767,1
21,707,1
21,863,1
21,226,1
21,784,1
21,287,1
22,157,1
22,194,1
22,728,1
22,78,1
22,880,1
22,860,1
22,221,1
22,664,1
22,878,1
22,900,1
22,650,1
22,828,1
22,743,1
22,129,1
22,568,1
22,49,1
22,676,1
23,497,1
23,460,1
23,752,1
23,363,1
23,795,1
23,857,1
24,312,1
24,877,1
24,603,1
24,508,1
24,201,1
24,892,1
24,476,1
24,479,1
24,832,1
25,115,1
25,705,1
25,875,1
25,528,1
25,74,1
25,825,1
25,471,1
25,310,1
25,289,1
25,22,1
25,256,1
25,716,1
25,441,1
25,654,1
25,230,1
25,888,1
25,703,1
25,356,1
25,665,1
25,314,1
25,227,1
25,620,1
25,202,1
25,239,1
26,198,1
26,249,1
26,156,1
26,573,1
26,282,1
26,527,1
26,361,1
26,836,1
26,508,1
26,451,1
26,371,1
26,644,1
27,294,1
27,412,1
27,795,1
27,551,1
27,530,1
27,344,1
27,651,1
27,160,1
27,70,1
27,508,1
27,699,1
27,744,1
27,168,1
27,147,1
27,540,1
27,568,1
27,221,1
27,659,1
27,138,1
27,34,1
28,46,1
28,241,1
28,350,1
28,509,1
28,414,1
28,876,1
28,553,1
28,649,1
28,612,1
28,668,1
29,308,1
29,879,1
29,852,1
29,883,1
29,518,1
29,181,1
29,94,1
29,867,1
29,384,1
29,189,1
29,456,1
30,318,1
30,68,1
30,734,1
30,518,1
30,575,1
30,105,1
30,12,1
30,380,1
30,348,1
30,102,1
30,480,1
30,448,1
30,493,1
30,296,1
30,93,1
30,407,1
30,784,1
30,475,1
30,370,1
30,881,1
30,141,1
30,639,1
30,840,1
30,165,1
31,409,1
31,509,1
31,787,1
31,172,1
31,278,1
31,277,1
31,832,1
31,122,1
31,506,1
31,464,1
31,202,1
31,82,1
31,173,1
31,843,1
31,191,1
31,477,1
32,816,1
32,209,1
32,203,1
32,221,1
32,502,1
32,694,1
32,582,1
32,528,1
32,859,1
32,373,1
32,45,1
32,284,1
32,604,1
32,88,1
32,678,1
32,580,1
32,319,1
32,703,1
32,554,1
32,625,1
32,256,1
33,91,1
33,444,1
33,283,1
33,788,1
33,318,1
33,163,1
33,105,1
33,438,1
33,384,1
33,639,1
33,32,1
33,147,1
33,285,1
33,359,1
33,263,1
33,564,1
33,742,1
33,613,1
33,796,1
33,828,1
33,653,1
33,131,1
34,22,1
34,11,1
34,30,1
34,36,1
34,170,1
34,338,1
34,454,1
34,322,1
34,735,1
34,621,1
35,598,1
35,788,1
35,750,1
35,653,1
35,433,1
35,229,1
35,146,1
35,887,1
35,723,1
35,284,1
35,60,1
35,168,1
35,350,1
35,674,1
35,599,1
35,28,1
35,348,1
35,694,1
35,770,1
36,438,1
36,899,1
36,326,1
36,750,1
36,67,1
36,148,1
36,192,1
36,684,1
36,653,1
36,173,1
36,634,1
36,270,1
36,662,1
36,680,1
37,30,1
37,874,1
37,12,1
37,42,1
37,244,1
38,347,1
38,780,1
38,379,1
38,506,1
38,887,1
38,473,1
38,368,1
38,255,1
38,112,1
38,656,1
38,565,1
39,272,1
39,544,1
39,359,1
39,205,1
39,313,1
40,76,1
40,70,1
40,6,1
40,679,1
40,85,1
40,756,1
40,729,1
40,607,1
40,575,1
40,844,1
41,380,1
41,409,1
41,731,1
41,793,1
41,521,1
41,619,1
41,658,1
41,711,1
41,278,1
41,260,1
41,35,1
41,79,1
41,343,1
41,741,1
41,525,1
41,110,1
41,117,1
41,144,1
41,166,1
42,865,1
42,844,1
42,676,1
42,720,1
42,114,1
43,524,1
43,237,1
43,366,1
43,51,1
43,593,1
43,361,1
43,535,1
43,37,1
43,185,1
43,236,1
43,235,1
43,274,1
43,644,1
43,47,1
43,121,1
43,557,1
44,714,1
44,104,1
44,152,1
44,225,1
44,585,1
44,56,1
44,547,1
44,224,1
44,603,1
44,848,1
44,900,1
44,69,1
44,780,1
44,177,1
44,310,1
44,132,1
44,269,1
45,59,1
45,527,1
45,100,1
45,83,1
45,804,1
45,295,1
45,470,1
45,528,1
45,563,1
45,541,1
45,429,1
45,316,1
46,277,1
46,370,1
46,24,1
46,841,1
46,408,1
46,770,1
46,496,1
46,781,1
46,83,1
46,615,1
46,18,1
46,283,1
46,37,1
46,890,1
46,134,1
47,116,1
47,216,1
47,61,1
47,96,1
47,148,1
47,436,1
47,393,1
47,819,1
47,504,1
47,870,1
47,782,1
47,236,1
47,494,1
47,386,1
47,788,1
47,723,1
47,606,1
48,551,1
48,451,1
48,602,1
48,834,1
48,695,1
48,24,1
48,734,1
48,528,1
48,708,1
48,533,1
48,223,1
48,710,1
48,742,1
48,146,1
48,118,1
48,338,1
48,423,1
48,363,1
48,249,1
48,489,1
48,241,1
48,35,1
48,719,1
49,426,1
49,255,1
49,306,1
49,703,1
49,140,1
49,289,1
49,483,1
49,60,1
49,107,1
49,881,1
49,654,1
49,199,1
49,142,1
49,512,1
49,136,1
49,842,1
50,353,1
50,773,1
50,1,1
50,240,1
50,417,1
50,785,1
50,781,1
50,636,1
50,803,1
50,695,1
50,160,1
50,224,1
50,539,1
50,882,1
50,46,1
50,259,1
50,333,1
50,467,1
51,595,1
51,708,1
51,507,1
51,844,1
51,181,1
51,489,1
51,463,1
51,820,1
51,105,1
51,139,1
51,221,1
52,863,1
52,658,1
52,309,1
52,464,1
52,361,1
52,479,1
52,18,1
52,827,1
52,114,1
52,499,1
52,592,1
52,710,1
53,761,1
53,239,1
53,337,1
53,464,1
53,743,1
53,125,1
54,641,1
54,822,1
54,195,1
54,500,1
54,309,1
54,358,1
54,26,1
54,67,1
