Nr. orders	90
orderID,productID,qty
1,320,1
1,536,1
1,295,1
1,57,1
1,782,1
1,226,1
1,891,1
1,765,1
1,846,1
1,718,1
1,795,1
1,146,1
1,832,1
1,644,1
1,438,1
1,25,1
1,680,1
1,675,1
1,336,1
1,202,1
1,563,1
2,872,1
2,427,1
2,754,1
2,102,1
2,91,1
2,551,1
2,390,1
3,439,1
3,256,1
3,769,1
3,506,1
3,203,1
3,333,1
3,521,1
3,453,1
3,690,1
3,632,1
3,747,1
3,330,1
3,456,1
3,645,1
3,96,1
3,250,1
3,68,1
3,834,1
3,201,1
3,815,1
3,454,1
3,306,1
3,167,1
4,85,1
4,323,1
4,459,1
4,517,1
4,261,1
4,463,1
4,182,1
4,289,1
4,785,1
4,82,1
4,760,1
4,207,1
4,270,1
4,351,1
4,890,1
4,62,1
4,141,1
4,407,1
4,441,1
5,650,1
5,106,1
5,552,1
5,368,1
5,278,1
5,503,1
5,100,1
5,854,1
5,591,1
5,758,1
5,532,1
5,863,1
5,65,1
5,427,1
5,361,1
5,123,1
5,508,1
6,143,1
6,503,1
6,150,1
6,780,1
6,770,1
6,349,1
6,804,1
6,809,1
6,113,1
6,185,1
6,297,1
6,89,1
6,494,1
6,373,1
6,589,1
6,625,1
6,619,1
6,419,1
6,204,1
7,857,1
7,557,1
7,244,1
7,180,1
7,799,1
7,667,1
7,177,1
7,280,1
7,876,1
7,773,1
7,439,1
7,69,1
7,893,1
8,195,1
8,869,1
8,332,1
8,794,1
8,447,1
9,255,1
9,708,1
9,491,1
9,407,1
9,787,1
9,97,1
9,344,1
9,266,1
9,175,1
9,751,1
9,481,1
9,319,1
9,54,1
9,7,1
10,667,1
10,297,1
10,216,1
10,101,1
10,450,1
10,829,1
10,591,1
10,562,1
10,505,1
10,580,1
10,642,1
10,831,1
11,572,1
11,580,1
11,860,1
11,618,1
11,519,1
11,619,1
11,298,1
11,438,1
11,443,1
11,470,1
11,730,1
11,491,1
11,810,1
11,95,1
11,364,1
11,589,1
11,850,1
11,533,1
11,559,1
12,797,1
12,799,1
12,165,1
12,606,1
12,684,1
12,338,1
12,549,1
12,637,1
12,784,1
12,596,1
12,899,1
12,170,1
12,631,1
12,885,1
12,138,1
12,289,1
12,533,1
12,880,1
12,140,1
12,558,1
13,277,1
13,564,1
13,288,1
13,75,1
13,285,1
13,776,1
13,266,1
13,280,1
13,19,1
14,643,1
14,47,1
14,411,1
14,741,1
14,864,1
14,714,1
14,662,1
14,413,1
15,20,1
15,402,1
