Nr. orders	10
orderID,productID,qty
1,352,1
1,791,1
1,590,1
1,387,1
1,263,1
1,691,1
1,484,1
1,855,1
1,241,1
1,799,1
2,436,1
2,589,1
2,845,1
2,766,1
2,518,1
2,657,1
2,186,1
2,387,1
2,623,1
2,152,1
2,388,1
2,662,1
2,20,1
2,768,1
2,2,1
2,192,1
2,289,1
2,403,1
2,849,1
2,835,1
3,273,1
3,498,1
3,887,1
3,7,1
3,281,1
3,614,1
3,731,1
3,644,1
3,9,1
3,743,1
3,844,1
3,384,1
3,434,1
3,125,1
3,695,1
4,212,1
4,512,1
4,298,1
4,278,1
4,352,1
4,111,1
4,553,1
4,741,1
4,641,1
4,798,1
4,435,1
4,565,1
4,883,1
4,803,1
4,47,1
4,100,1
4,689,1
4,103,1
4,497,1
4,364,1
4,717,1
4,745,1
4,235,1
5,469,1
5,759,1
5,61,1
5,650,1
5,169,1
5,525,1
5,699,1
5,3,1
6,339,1
6,531,1
6,173,1
6,873,1
6,232,1
6,183,1
6,739,1
6,119,1
6,573,1
6,504,1
6,73,1
6,781,1
6,536,1
6,78,1
6,403,1
6,786,1
6,377,1
6,86,1
6,290,1
6,233,1
6,844,1
6,551,1
7,466,1
7,72,1
7,324,1
7,178,1
7,251,1
7,869,1
7,384,1
7,785,1
7,93,1
7,654,1
7,182,1
7,39,1
7,726,1
7,373,1
8,28,1
8,458,1
8,587,1
8,130,1
8,872,1
8,715,1
9,549,1
9,697,1
9,33,1
9,127,1
9,260,1
9,828,1
9,867,1
9,176,1
9,250,1
9,321,1
9,751,1
10,520,1
10,205,1
10,233,1
10,879,1
10,64,1
10,593,1
10,31,1
10,734,1
10,407,1
10,558,1
10,452,1
10,553,1
10,604,1
10,584,1
