Nr. orders	70
orderID,productID,qty
1,689,1
1,642,1
1,574,1
1,43,1
1,233,1
1,528,1
1,219,1
1,862,1
1,796,1
1,273,1
1,592,1
1,171,1
1,864,1
1,603,1
1,234,1
1,500,1
1,832,1
1,123,1
1,471,1
1,256,1
1,84,1
2,385,1
2,377,1
2,498,1
2,263,1
2,736,1
2,762,1
2,861,1
2,522,1
2,838,1
2,611,1
2,459,1
2,592,1
2,340,1
2,640,1
2,796,1
2,644,1
2,414,1
2,38,1
2,803,1
2,389,1
2,474,1
2,2,1
2,886,1
2,503,1
3,238,1
3,599,1
3,411,1
3,809,1
3,151,1
3,710,1
3,693,1
3,497,1
3,468,1
3,564,1
3,386,1
3,750,1
3,715,1
3,652,1
3,890,1
3,372,1
3,22,1
3,42,1
3,766,1
3,52,1
3,492,1
3,447,1
3,751,1
3,531,1
4,570,1
4,829,1
4,378,1
4,683,1
4,202,1
4,123,1
4,612,1
4,184,1
4,367,1
4,66,1
4,816,1
4,768,1
4,841,1
4,633,1
4,446,1
5,426,1
5,587,1
5,807,1
5,199,1
5,269,1
5,850,1
5,762,1
5,354,1
5,536,1
5,201,1
5,457,1
6,502,1
6,21,1
6,413,1
6,648,1
6,687,1
7,283,1
7,88,1
7,113,1
7,707,1
7,334,1
7,662,1
7,795,1
7,704,1
7,137,1
7,878,1
7,399,1
7,71,1
7,791,1
7,343,1
7,682,1
7,241,1
7,752,1
7,440,1
8,540,1
8,412,1
8,523,1
8,342,1
8,496,1
8,334,1
8,299,1
8,156,1
8,396,1
8,430,1
8,536,1
8,197,1
8,271,1
8,244,1
8,646,1
8,830,1
8,634,1
8,720,1
8,773,1
8,111,1
8,757,1
8,224,1
8,383,1
9,747,1
9,233,1
9,557,1
9,568,1
9,222,1
9,595,1
9,504,1
9,591,1
9,628,1
9,856,1
9,21,1
9,742,1
9,598,1
9,164,1
9,783,1
9,886,1
9,377,1
9,307,1
9,464,1
9,284,1
9,682,1
9,282,1
9,465,1
10,631,1
10,798,1
10,598,1
10,13,1
10,387,1
10,822,1
10,28,1
10,762,1
10,283,1
10,523,1
10,446,1
10,642,1
11,18,1
11,544,1
11,560,1
11,462,1
11,449,1
11,900,1
11,872,1
12,104,1
12,600,1
12,368,1
12,650,1
12,87,1
12,521,1
12,643,1
12,516,1
12,693,1
12,531,1
12,353,1
12,194,1
12,610,1
12,617,1
12,11,1
12,20,1
12,380,1
12,315,1
12,488,1
13,313,1
13,158,1
13,618,1
13,803,1
13,869,1
14,759,1
14,322,1
14,507,1
14,727,1
14,552,1
14,75,1
14,599,1
14,320,1
15,841,1
15,108,1
15,267,1
15,618,1
15,357,1
15,589,1
15,535,1
15,530,1
15,750,1
15,460,1
15,726,1
15,881,1
15,733,1
15,49,1
16,227,1
16,51,1
16,681,1
16,102,1
16,245,1
17,468,1
17,353,1
17,175,1
17,279,1
17,797,1
17,647,1
18,175,1
18,361,1
18,100,1
18,264,1
18,841,1
18,684,1
18,268,1
18,13,1
18,840,1
18,680,1
18,230,1
18,427,1
18,329,1
18,731,1
18,343,1
18,459,1
18,130,1
19,555,1
19,696,1
19,404,1
19,294,1
19,5,1
19,570,1
19,354,1
19,820,1
19,371,1
19,637,1
19,186,1
19,155,1
19,529,1
19,228,1
19,134,1
19,417,1
19,51,1
19,457,1
19,164,1
19,498,1
19,601,1
20,250,1
20,589,1
20,25,1
20,471,1
20,488,1
21,377,1
21,117,1
21,127,1
21,23,1
21,853,1
21,892,1
21,509,1
21,811,1
21,834,1
21,761,1
21,751,1
21,292,1
22,414,1
22,229,1
22,40,1
22,322,1
22,830,1
22,446,1
22,701,1
22,775,1
22,5,1
22,702,1
22,304,1
22,262,1
22,156,1
22,3,1
22,742,1
22,530,1
22,675,1
22,70,1
22,355,1
23,695,1
23,713,1
23,166,1
23,752,1
23,158,1
23,888,1
23,169,1
23,432,1
24,847,1
24,430,1
24,150,1
24,286,1
24,658,1
24,581,1
24,283,1
24,282,1
24,661,1
24,896,1
24,214,1
24,73,1
24,559,1
24,881,1
24,314,1
24,666,1
24,45,1
24,320,1
24,504,1
25,755,1
25,657,1
25,847,1
25,329,1
25,228,1
25,276,1
25,286,1
25,147,1
25,565,1
25,393,1
25,342,1
25,592,1
25,160,1
25,198,1
25,400,1
25,266,1
26,868,1
26,274,1
26,210,1
26,273,1
26,482,1
27,437,1
27,15,1
27,227,1
27,194,1
27,468,1
27,418,1
27,241,1
27,728,1
27,783,1
27,489,1
27,46,1
27,544,1
27,676,1
27,345,1
27,163,1
27,808,1
27,264,1
27,474,1
27,45,1
27,785,1
28,612,1
28,374,1
28,138,1
28,512,1
28,588,1
28,242,1
28,574,1
28,847,1
28,43,1
29,426,1
29,172,1
29,785,1
29,153,1
29,224,1
30,326,1
30,11,1
30,259,1
30,794,1
30,71,1
30,512,1
30,634,1
30,760,1
30,737,1
30,399,1
31,410,1
31,266,1
31,220,1
31,260,1
31,165,1
31,385,1
31,33,1
31,149,1
31,13,1
31,250,1
31,692,1
31,144,1
31,344,1
31,159,1
31,472,1
31,705,1
31,152,1
31,160,1
31,797,1
31,73,1
31,602,1
31,835,1
31,346,1
32,880,1
32,648,1
32,174,1
32,734,1
32,84,1
32,216,1
32,857,1
33,174,1
33,486,1
33,349,1
33,840,1
33,431,1
33,682,1
33,774,1
33,457,1
33,54,1
33,576,1
33,495,1
33,361,1
33,547,1
33,357,1
33,629,1
34,206,1
34,370,1
34,2,1
34,99,1
34,579,1
34,687,1
34,168,1
34,422,1
34,214,1
34,594,1
34,312,1
34,195,1
35,238,1
35,158,1
35,337,1
35,359,1
35,631,1
35,71,1
35,187,1
35,830,1
35,552,1
36,181,1
36,364,1
36,510,1
36,764,1
36,195,1
36,10,1
36,438,1
36,891,1
36,14,1
36,149,1
36,737,1
36,25,1
36,583,1
36,640,1
36,634,1
36,715,1
36,484,1
36,437,1
36,291,1
37,294,1
37,20,1
37,290,1
37,172,1
37,691,1
37,447,1
37,480,1
37,641,1
37,12,1
37,337,1
37,573,1
37,314,1
37,102,1
37,253,1
37,208,1
37,539,1
37,209,1
37,91,1
37,288,1
37,703,1
37,820,1
37,528,1
38,798,1
38,308,1
38,329,1
38,694,1
38,716,1
38,894,1
38,89,1
38,341,1
38,234,1
38,640,1
38,593,1
39,791,1
39,849,1
39,504,1
39,778,1
39,389,1
39,376,1
39,746,1
39,748,1
40,763,1
40,472,1
40,431,1
40,423,1
40,666,1
40,692,1
40,644,1
40,718,1
40,880,1
40,652,1
40,63,1
40,715,1
40,246,1
41,512,1
41,576,1
