Nr. orders	50
orderID,productID,qty
1,240,1
1,42,1
1,173,1
1,169,1
1,148,1
1,156,1
1,482,1
1,654,1
1,486,1
1,271,1
1,510,1
1,520,1
2,95,1
2,150,1
2,210,1
2,67,1
2,677,1
2,806,1
2,331,1
2,844,1
2,562,1
2,56,1
2,65,1
2,879,1
2,898,1
2,351,1
2,41,1
2,769,1
2,851,1
2,719,1
2,5,1
3,50,1
3,844,1
3,155,1
3,796,1
3,109,1
3,101,1
3,582,1
3,259,1
4,251,1
4,473,1
4,511,1
4,210,1
4,636,1
4,510,1
4,373,1
4,833,1
5,129,1
5,101,1
5,586,1
5,366,1
5,130,1
5,305,1
5,795,1
5,867,1
5,448,1
5,540,1
5,716,1
5,776,1
6,829,1
6,848,1
6,549,1
6,547,1
6,699,1
6,364,1
6,878,1
6,701,1
6,537,1
6,179,1
6,552,1
6,105,1
6,16,1
6,563,1
6,212,1
6,350,1
6,253,1
6,101,1
6,580,1
6,5,1
6,390,1
6,853,1
7,182,1
7,360,1
7,225,1
7,524,1
7,650,1
7,569,1
7,477,1
7,223,1
7,503,1
8,660,1
8,344,1
8,582,1
8,148,1
8,160,1
8,617,1
8,425,1
8,279,1
8,674,1
8,812,1
8,877,1
8,628,1
8,429,1
8,597,1
9,627,1
9,649,1
9,164,1
9,215,1
9,721,1
9,590,1
9,258,1
9,821,1
9,466,1
9,340,1
9,482,1
9,397,1
10,121,1
10,124,1
10,187,1
10,522,1
10,210,1
10,808,1
11,560,1
11,333,1
11,441,1
11,561,1
11,434,1
11,43,1
11,109,1
11,664,1
11,362,1
11,677,1
11,8,1
12,533,1
12,751,1
12,452,1
12,297,1
12,106,1
12,518,1
12,678,1
12,878,1
12,531,1
12,259,1
12,91,1
12,723,1
12,848,1
12,662,1
12,821,1
12,63,1
12,24,1
12,245,1
12,670,1
12,328,1
12,741,1
12,231,1
12,150,1
12,419,1
13,687,1
13,685,1
13,43,1
13,102,1
13,638,1
13,270,1
13,516,1
13,84,1
14,642,1
14,208,1
14,255,1
14,679,1
14,407,1
14,118,1
14,566,1
14,394,1
14,883,1
14,894,1
14,770,1
14,897,1
14,64,1
14,704,1
14,13,1
14,431,1
14,583,1
14,580,1
14,281,1
14,489,1
14,616,1
14,671,1
14,484,1
15,510,1
15,614,1
15,460,1
15,452,1
15,287,1
15,270,1
15,807,1
15,207,1
15,542,1
15,590,1
15,617,1
15,520,1
15,304,1
16,580,1
16,506,1
16,815,1
16,73,1
16,601,1
16,676,1
16,33,1
16,318,1
16,222,1
16,795,1
16,274,1
16,168,1
17,760,1
17,564,1
17,497,1
17,76,1
17,2,1
17,326,1
17,856,1
17,486,1
18,414,1
18,114,1
18,202,1
18,58,1
18,169,1
18,671,1
19,734,1
19,780,1
19,183,1
19,535,1
19,440,1
19,23,1
19,489,1
19,241,1
19,169,1
19,899,1
19,505,1
19,479,1
19,541,1
19,134,1
19,347,1
19,425,1
19,385,1
20,666,1
20,81,1
20,166,1
20,108,1
20,657,1
20,832,1
20,527,1
20,209,1
20,724,1
20,390,1
20,348,1
20,454,1
20,780,1
20,413,1
20,418,1
21,557,1
21,886,1
21,46,1
21,848,1
21,730,1
21,82,1
21,899,1
21,606,1
21,893,1
21,519,1
21,740,1
21,449,1
21,687,1
21,713,1
21,826,1
21,138,1
22,882,1
22,52,1
22,165,1
22,20,1
22,511,1
23,821,1
23,363,1
23,568,1
23,685,1
23,342,1
23,410,1
23,258,1
23,702,1
23,139,1
23,531,1
23,167,1
23,260,1
23,40,1
23,570,1
23,664,1
23,95,1
23,881,1
23,699,1
23,837,1
23,418,1
23,863,1
23,891,1
24,172,1
24,843,1
24,350,1
24,878,1
24,255,1
24,757,1
24,122,1
25,340,1
25,821,1
25,164,1
25,34,1
25,434,1
25,342,1
25,241,1
25,793,1
26,69,1
26,777,1
26,790,1
26,811,1
26,850,1
27,310,1
27,481,1
27,292,1
27,783,1
27,214,1
27,315,1
27,131,1
27,681,1
27,186,1
27,340,1
28,725,1
28,311,1
28,265,1
28,575,1
28,586,1
28,177,1
28,546,1
28,834,1
28,346,1
28,153,1
28,506,1
28,328,1
28,224,1
28,841,1
28,258,1
28,457,1
28,624,1
28,98,1
28,469,1
28,468,1
29,887,1
29,357,1
29,775,1
29,259,1
29,520,1
29,242,1
29,667,1
29,222,1
29,354,1
29,176,1
29,147,1
29,620,1
29,202,1
29,834,1
29,624,1
29,888,1
29,673,1
29,183,1
29,759,1
29,828,1
29,699,1
29,647,1
30,450,1
30,328,1
30,152,1
30,318,1
30,448,1
31,569,1
31,754,1
31,789,1
31,24,1
31,630,1
31,109,1
31,92,1
31,507,1
31,354,1
31,263,1
31,765,1
31,708,1
31,371,1
31,117,1
31,416,1
31,742,1
31,34,1
31,724,1
31,707,1
31,246,1
31,793,1
31,113,1
32,703,1
32,44,1
32,345,1
32,1,1
32,144,1
32,240,1
32,689,1
32,91,1
32,580,1
32,431,1
32,229,1
33,504,1
33,91,1
33,749,1
33,463,1
33,701,1
33,799,1
33,601,1
33,137,1
33,178,1
33,362,1
33,390,1
33,485,1
33,368,1
33,272,1
33,647,1
33,403,1
33,156,1
34,134,1
34,349,1
34,74,1
34,528,1
34,594,1
34,530,1
34,487,1
34,763,1
34,449,1
34,672,1
34,459,1
34,183,1
34,538,1
34,658,1
34,320,1
34,692,1
35,204,1
35,562,1
35,616,1
35,608,1
35,81,1
35,307,1
35,513,1
35,795,1
35,102,1
35,29,1
35,82,1
35,4,1
35,709,1
35,587,1
35,550,1
36,337,1
36,900,1
36,327,1
36,893,1
36,236,1
36,450,1
36,701,1
36,384,1
36,117,1
36,754,1
36,269,1
36,479,1
36,219,1
36,407,1
36,447,1
36,17,1
36,267,1
36,104,1
36,561,1
36,192,1
37,263,1
37,651,1
37,481,1
37,790,1
37,639,1
37,484,1
37,641,1
37,176,1
37,702,1
37,286,1
37,697,1
37,144,1
37,40,1
37,532,1
37,577,1
37,271,1
37,242,1
38,605,1
38,200,1
38,11,1
38,504,1
38,74,1
38,398,1
38,37,1
38,251,1
38,152,1
38,332,1
38,687,1
38,838,1
38,225,1
39,620,1
39,418,1
39,564,1
39,137,1
39,461,1
39,445,1
39,718,1
39,127,1
39,838,1
39,727,1
39,382,1
39,752,1
39,50,1
39,337,1
39,725,1
39,848,1
39,586,1
39,15,1
39,56,1
39,453,1
39,493,1
40,486,1
40,212,1
40,220,1
40,649,1
