Nr. orders	50
orderID,productID,qty
1,795,1
1,46,1
1,411,1
1,303,1
1,619,1
1,720,1
1,79,1
1,881,1
1,249,1
2,373,1
2,156,1
2,301,1
2,601,1
2,661,1
2,576,1
2,442,1
2,431,1
2,638,1
2,199,1
2,849,1
2,825,1
2,257,1
2,462,1
2,417,1
2,108,1
2,267,1
2,503,1
3,250,1
3,283,1
3,493,1
3,123,1
3,460,1
3,246,1
3,106,1
3,142,1
3,802,1
3,626,1
3,49,1
3,252,1
3,440,1
3,535,1
3,696,1
3,885,1
3,107,1
3,528,1
3,380,1
3,830,1
3,641,1
3,387,1
3,179,1
3,199,1
4,507,1
4,470,1
4,789,1
4,90,1
4,898,1
4,189,1
4,768,1
4,493,1
4,764,1
4,513,1
4,376,1
4,462,1
4,569,1
4,32,1
5,187,1
5,530,1
5,79,1
5,258,1
5,429,1
5,467,1
5,459,1
5,127,1
6,201,1
6,394,1
6,512,1
6,143,1
6,426,1
6,819,1
6,722,1
6,715,1
6,599,1
6,724,1
6,141,1
6,784,1
6,417,1
6,807,1
6,690,1
6,139,1
6,242,1
7,70,1
7,671,1
7,541,1
7,109,1
7,640,1
7,193,1
7,430,1
7,254,1
7,745,1
7,637,1
7,816,1
7,304,1
7,298,1
7,636,1
7,30,1
7,290,1
8,254,1
8,795,1
8,415,1
8,150,1
8,18,1
8,488,1
8,174,1
8,393,1
8,231,1
8,592,1
8,512,1
8,193,1
8,692,1
8,80,1
8,44,1
8,235,1
8,555,1
9,504,1
9,114,1
9,449,1
9,563,1
9,695,1
9,641,1
9,642,1
9,347,1
9,486,1
9,536,1
9,589,1
9,830,1
9,455,1
9,182,1
9,659,1
9,811,1
9,398,1
9,484,1
10,305,1
10,259,1
10,83,1
10,400,1
10,620,1
10,78,1
10,310,1
10,42,1
10,429,1
10,821,1
10,237,1
10,50,1
10,70,1
10,89,1
10,659,1
10,681,1
11,324,1
11,578,1
11,748,1
11,422,1
11,519,1
11,235,1
11,152,1
11,603,1
12,240,1
12,153,1
12,2,1
12,276,1
12,510,1
12,812,1
12,27,1
12,100,1
12,236,1
12,278,1
12,749,1
12,93,1
12,216,1
12,872,1
12,78,1
12,828,1
13,639,1
13,647,1
13,881,1
13,711,1
13,596,1
13,694,1
13,316,1
13,442,1
13,341,1
13,179,1
13,49,1
13,693,1
14,331,1
14,486,1
14,320,1
14,634,1
14,650,1
14,894,1
14,482,1
14,830,1
14,536,1
14,37,1
14,880,1
14,513,1
14,109,1
14,637,1
14,204,1
14,259,1
14,472,1
14,444,1
15,313,1
15,650,1
15,600,1
15,879,1
15,615,1
15,245,1
15,589,1
15,277,1
15,772,1
15,419,1
15,228,1
15,818,1
16,442,1
16,578,1
16,126,1
16,598,1
16,689,1
16,298,1
16,743,1
16,306,1
16,649,1
16,436,1
16,888,1
16,596,1
16,717,1
16,607,1
16,756,1
16,452,1
16,265,1
16,831,1
17,197,1
17,795,1
17,260,1
17,134,1
17,334,1
17,233,1
17,231,1
17,528,1
17,581,1
17,54,1
17,55,1
17,871,1
17,315,1
17,529,1
17,844,1
17,832,1
17,825,1
18,559,1
18,698,1
18,825,1
18,871,1
18,864,1
18,461,1
18,748,1
18,158,1
18,580,1
18,98,1
18,862,1
19,726,1
19,289,1
19,763,1
19,74,1
19,188,1
19,539,1
19,893,1
19,811,1
19,106,1
19,834,1
19,436,1
19,890,1
19,149,1
19,61,1
20,37,1
20,771,1
20,579,1
20,188,1
20,17,1
20,665,1
20,469,1
20,118,1
21,30,1
21,550,1
21,60,1
21,692,1
21,118,1
21,14,1
21,160,1
21,231,1
21,430,1
21,739,1
21,802,1
21,280,1
21,737,1
21,342,1
21,219,1
22,873,1
22,171,1
22,497,1
22,730,1
22,658,1
22,310,1
22,388,1
22,27,1
22,213,1
22,326,1
22,460,1
22,856,1
22,704,1
22,719,1
22,450,1
22,725,1
22,578,1
22,152,1
22,96,1
22,766,1
22,59,1
22,122,1
22,688,1
23,398,1
23,52,1
23,259,1
23,37,1
23,370,1
23,187,1
23,832,1
23,145,1
23,719,1
23,91,1
23,277,1
23,681,1
23,817,1
23,222,1
24,426,1
24,237,1
24,130,1
24,297,1
24,45,1
24,895,1
24,826,1
24,467,1
24,462,1
24,214,1
24,30,1
24,797,1
24,865,1
24,516,1
24,109,1
24,353,1
24,128,1
24,490,1
24,238,1
24,636,1
24,358,1
24,341,1
24,747,1
24,452,1
25,179,1
25,675,1
25,724,1
25,41,1
25,685,1
25,373,1
25,887,1
25,169,1
25,662,1
25,149,1
25,348,1
25,492,1
25,573,1
25,466,1
25,210,1
25,606,1
25,385,1
25,509,1
25,422,1
25,7,1
26,883,1
26,76,1
26,308,1
26,480,1
26,298,1
26,242,1
26,14,1
26,467,1
26,327,1
26,73,1
26,451,1
26,828,1
27,107,1
27,738,1
27,786,1
27,415,1
27,881,1
27,619,1
27,521,1
27,315,1
27,258,1
27,443,1
27,50,1
27,632,1
27,468,1
27,47,1
28,15,1
28,132,1
28,643,1
28,438,1
28,121,1
28,352,1
28,192,1
28,426,1
28,54,1
28,264,1
28,673,1
28,261,1
29,884,1
29,96,1
29,641,1
29,21,1
29,464,1
29,247,1
29,441,1
29,223,1
29,498,1
29,273,1
29,268,1
29,763,1
29,602,1
29,596,1
29,847,1
29,637,1
29,324,1
29,864,1
29,9,1
30,302,1
30,299,1
30,499,1
30,224,1
30,700,1
30,216,1
30,380,1
31,694,1
31,59,1
31,609,1
31,271,1
31,464,1
31,599,1
31,172,1
31,651,1
31,795,1
31,419,1
31,160,1
31,835,1
31,700,1
32,871,1
32,241,1
32,175,1
32,637,1
32,185,1
32,786,1
32,199,1
32,628,1
32,833,1
32,883,1
32,169,1
32,176,1
32,546,1
32,881,1
32,756,1
32,751,1
33,810,1
33,173,1
33,688,1
33,868,1
33,638,1
33,221,1
33,37,1
33,817,1
33,343,1
33,236,1
33,706,1
33,177,1
33,780,1
33,227,1
33,369,1
33,764,1
33,235,1
34,531,1
34,849,1
34,684,1
34,354,1
34,765,1
34,74,1
34,812,1
34,598,1
34,728,1
34,187,1
34,148,1
34,447,1
34,429,1
34,464,1
34,430,1
34,842,1
34,722,1
34,129,1
34,578,1
34,496,1
35,186,1
35,200,1
35,549,1
35,352,1
35,202,1
35,21,1
35,725,1
35,745,1
35,289,1
35,288,1
35,584,1
36,196,1
36,360,1
36,312,1
36,324,1
36,298,1
36,638,1
36,351,1
36,425,1
36,393,1
36,131,1
36,744,1
36,549,1
36,292,1
36,879,1
36,423,1
36,429,1
36,294,1
37,572,1
37,810,1
37,233,1
37,722,1
37,285,1
37,220,1
37,211,1
37,34,1
37,529,1
37,46,1
37,113,1
37,329,1
37,288,1
37,523,1
37,620,1
37,212,1
37,201,1
38,758,1
38,619,1
38,645,1
38,898,1
38,706,1
38,432,1
38,197,1
38,621,1
38,380,1
38,461,1
38,566,1
38,95,1
38,387,1
38,641,1
38,101,1
39,407,1
39,243,1
39,655,1
39,470,1
39,197,1
39,341,1
39,490,1
39,242,1
39,857,1
39,239,1
39,357,1
39,360,1
39,183,1
39,752,1
40,97,1
40,590,1
40,503,1
40,492,1
40,868,1
40,566,1
40,393,1
40,678,1
40,226,1
40,240,1
40,545,1
40,523,1
40,563,1
40,385,1
40,309,1
41,19,1
41,634,1
41,808,1
41,825,1
41,126,1
41,51,1
41,132,1
41,131,1
41,606,1
41,360,1
41,827,1
41,683,1
41,835,1
41,640,1
41,582,1
41,248,1
41,135,1
41,280,1
41,841,1
41,108,1
41,851,1
41,475,1
42,225,1
42,680,1
42,437,1
42,163,1
42,509,1
42,217,1
42,289,1
42,519,1
42,501,1
42,192,1
43,521,1
43,555,1
43,161,1
43,870,1
43,519,1
43,835,1
43,307,1
43,339,1
43,658,1
43,699,1
43,255,1
43,373,1
43,61,1
43,582,1
43,189,1
44,320,1
44,625,1
44,696,1
44,152,1
44,832,1
44,375,1
44,599,1
44,153,1
44,395,1
44,589,1
44,840,1
44,221,1
44,88,1
44,680,1
44,136,1
44,526,1
44,891,1
44,110,1
44,202,1
44,236,1
44,5,1
44,882,1
44,246,1
45,413,1
45,456,1
45,837,1
45,722,1
45,534,1
45,264,1
45,139,1
45,578,1
45,887,1
45,43,1
45,199,1
45,64,1
45,649,1
45,19,1
45,204,1
45,347,1
45,507,1
45,266,1
45,444,1
46,382,1
46,474,1
46,126,1
46,610,1
46,124,1
46,27,1
46,375,1
46,823,1
46,59,1
47,167,1
47,886,1
47,28,1
47,548,1
47,731,1
47,577,1
48,835,1
48,9,1
48,630,1
48,650,1
48,132,1
48,395,1
48,162,1
48,471,1
48,861,1
48,747,1
48,20,1
48,464,1
48,482,1
48,557,1
48,893,1
48,279,1
48,107,1
48,368,1
48,872,1
48,446,1
48,506,1
48,157,1
48,42,1
48,561,1
49,268,1
49,192,1
49,214,1
49,740,1
49,144,1
49,495,1
49,658,1
49,375,1
49,873,1
49,260,1
49,710,1
49,185,1
49,235,1
49,40,1
50,330,1
50,886,1
50,87,1
50,31,1
50,502,1
50,51,1
50,888,1
50,139,1
50,111,1
50,636,1
50,483,1
50,335,1
