Nr. orders	60
orderID,productID,qty
1,791,1
1,503,1
1,68,1
1,528,1
1,448,1
1,357,1
1,875,1
1,69,1
2,86,1
2,78,1
2,827,1
2,24,1
2,742,1
2,34,1
2,3,1
2,409,1
2,29,1
2,84,1
2,289,1
2,38,1
2,793,1
2,46,1
2,87,1
2,493,1
2,37,1
2,729,1
2,610,1
2,483,1
2,287,1
2,11,1
2,12,1
3,19,1
3,27,1
3,869,1
3,857,1
3,719,1
3,402,1
3,67,1
3,78,1
3,442,1
3,14,1
3,448,1
3,51,1
3,309,1
3,70,1
3,53,1
3,371,1
3,43,1
3,628,1
3,73,1
4,517,1
4,32,1
4,35,1
4,64,1
4,679,1
4,50,1
4,786,1
4,600,1
4,14,1
4,383,1
4,22,1
4,848,1
4,37,1
4,533,1
4,26,1
4,55,1
5,80,1
5,27,1
5,85,1
5,87,1
5,77,1
5,508,1
5,698,1
5,90,1
5,852,1
5,516,1
5,644,1
5,81,1
6,77,1
6,544,1
6,588,1
6,490,1
6,437,1
6,50,1
6,694,1
6,455,1
6,15,1
6,71,1
6,10,1
6,60,1
6,661,1
6,38,1
6,6,1
6,610,1
6,66,1
6,63,1
6,673,1
6,65,1
6,434,1
6,42,1
6,25,1
7,818,1
7,683,1
7,731,1
7,67,1
7,45,1
7,602,1
7,3,1
7,874,1
8,701,1
8,831,1
8,80,1
8,22,1
8,47,1
8,414,1
8,551,1
8,866,1
8,77,1
8,49,1
8,530,1
8,877,1
8,631,1
8,39,1
8,43,1
8,31,1
8,6,1
8,305,1
8,89,1
8,424,1
8,51,1
8,5,1
8,61,1
8,566,1
9,820,1
9,13,1
9,61,1
9,12,1
9,319,1
9,49,1
9,794,1
9,24,1
9,68,1
9,837,1
9,79,1
9,76,1
9,88,1
10,308,1
10,70,1
10,842,1
10,31,1
10,835,1
10,5,1
10,610,1
10,553,1
10,420,1
10,667,1
10,86,1
10,745,1
10,52,1
10,372,1
10,64,1
10,75,1
10,61,1
10,789,1
10,39,1
10,90,1
10,69,1
11,276,1
11,496,1
11,18,1
11,328,1
11,2,1
11,37,1
11,58,1
11,78,1
11,743,1
11,528,1
11,716,1
11,66,1
12,754,1
12,23,1
12,640,1
12,81,1
12,693,1
12,280,1
12,418,1
12,42,1
12,702,1
12,711,1
12,18,1
12,727,1
12,62,1
12,73,1
12,72,1
12,339,1
12,36,1
12,582,1
12,37,1
12,28,1
12,24,1
12,29,1
12,71,1
13,893,1
13,28,1
13,72,1
13,374,1
13,435,1
13,40,1
13,644,1
13,497,1
13,8,1
13,664,1
13,887,1
13,715,1
13,655,1
13,9,1
13,635,1
13,58,1
13,4,1
14,31,1
14,825,1
14,47,1
14,43,1
14,824,1
14,70,1
14,657,1
14,30,1
14,17,1
14,546,1
14,52,1
14,80,1
14,877,1
14,809,1
14,79,1
14,7,1
14,519,1
14,3,1
15,81,1
15,484,1
15,789,1
15,75,1
15,754,1
15,498,1
15,21,1
15,17,1
16,340,1
16,395,1
16,291,1
16,72,1
16,42,1
16,590,1
16,283,1
16,275,1
16,9,1
16,517,1
16,85,1
17,41,1
17,439,1
17,56,1
17,752,1
17,797,1
17,57,1
17,37,1
17,623,1
17,692,1
17,75,1
17,588,1
17,522,1
17,566,1
17,63,1
17,80,1
17,382,1
17,36,1
17,38,1
17,26,1
17,688,1
17,712,1
17,413,1
17,25,1
18,759,1
18,27,1
18,22,1
18,812,1
18,67,1
18,410,1
18,480,1
18,562,1
18,457,1
18,523,1
18,70,1
18,390,1
18,496,1
18,4,1
18,398,1
18,775,1
18,427,1
18,319,1
19,368,1
19,668,1
19,619,1
19,763,1
19,55,1
19,365,1
19,46,1
19,53,1
19,670,1
19,684,1
19,31,1
19,25,1
19,349,1
20,20,1
20,485,1
20,447,1
20,817,1
20,63,1
20,861,1
20,274,1
20,90,1
20,518,1
20,79,1
21,10,1
21,90,1
21,21,1
21,53,1
21,705,1
21,353,1
21,339,1
21,70,1
21,25,1
21,611,1
21,866,1
21,57,1
21,20,1
22,80,1
22,72,1
22,88,1
22,11,1
22,333,1
22,17,1
22,762,1
22,389,1
22,797,1
22,35,1
22,288,1
23,30,1
23,486,1
23,719,1
23,78,1
23,29,1
23,773,1
23,499,1
23,8,1
23,35,1
23,446,1
23,89,1
24,829,1
24,76,1
24,809,1
24,290,1
24,70,1
24,17,1
24,79,1
24,761,1
24,40,1
24,557,1
24,704,1
25,26,1
25,33,1
25,542,1
25,78,1
25,360,1
25,898,1
25,1,1
25,18,1
25,24,1
25,14,1
26,17,1
26,15,1
26,5,1
26,496,1
26,569,1
26,25,1
27,38,1
27,19,1
27,29,1
27,56,1
27,1,1
27,10,1
27,393,1
27,60,1
27,281,1
27,560,1
27,59,1
28,8,1
28,63,1
28,62,1
28,74,1
28,37,1
28,601,1
28,550,1
28,603,1
28,646,1
28,39,1
28,7,1
28,430,1
29,30,1
29,354,1
29,394,1
29,577,1
29,317,1
29,57,1
29,54,1
29,382,1
29,334,1
29,411,1
29,274,1
29,759,1
29,56,1
29,717,1
29,34,1
29,296,1
29,42,1
29,14,1
30,593,1
30,839,1
30,56,1
30,60,1
30,25,1
30,67,1
30,46,1
30,38,1
30,731,1
30,73,1
30,330,1
30,858,1
30,879,1
30,862,1
30,881,1
30,55,1
30,1,1
30,329,1
30,35,1
30,604,1
30,77,1
30,41,1
31,729,1
31,33,1
31,479,1
31,775,1
31,391,1
31,671,1
31,58,1
31,289,1
31,41,1
31,86,1
32,515,1
32,459,1
32,18,1
32,69,1
32,14,1
32,420,1
32,11,1
32,74,1
32,633,1
32,789,1
32,39,1
32,486,1
32,730,1
32,34,1
32,47,1
32,727,1
32,810,1
33,363,1
33,38,1
33,52,1
33,29,1
33,647,1
33,487,1
33,548,1
33,70,1
33,62,1
33,3,1
33,425,1
33,341,1
33,41,1
33,369,1
33,300,1
33,616,1
33,618,1
33,336,1
33,15,1
33,25,1
34,313,1
34,49,1
34,590,1
34,27,1
34,59,1
34,596,1
34,65,1
34,81,1
34,849,1
34,1,1
34,647,1
34,63,1
35,541,1
35,41,1
35,73,1
35,347,1
35,4,1
35,787,1
35,670,1
35,7,1
35,884,1
35,28,1
35,52,1
35,37,1
35,49,1
35,38,1
35,371,1
36,63,1
36,609,1
36,543,1
36,379,1
36,69,1
36,70,1
36,31,1
37,26,1
37,34,1
37,493,1
37,1,1
37,307,1
37,394,1
37,86,1
37,2,1
37,58,1
37,702,1
37,348,1
37,606,1
37,83,1
37,43,1
37,72,1
37,330,1
38,458,1
38,310,1
38,619,1
38,517,1
38,417,1
38,39,1
38,52,1
38,616,1
38,871,1
38,531,1
38,54,1
38,19,1
38,618,1
38,9,1
39,3,1
39,5,1
39,64,1
39,82,1
39,21,1
39,525,1
39,865,1
39,46,1
39,845,1
39,77,1
39,10,1
40,31,1
40,323,1
40,47,1
40,346,1
40,44,1
40,83,1
40,60,1
41,47,1
41,76,1
41,286,1
41,643,1
41,16,1
41,276,1
41,71,1
41,357,1
41,694,1
41,896,1
41,5,1
41,19,1
41,874,1
41,29,1
41,417,1
41,654,1
41,560,1
42,886,1
42,77,1
42,372,1
42,356,1
42,548,1
42,768,1
42,71,1
42,359,1
42,83,1
42,24,1
42,644,1
42,33,1
42,86,1
42,547,1
42,63,1
42,46,1
42,17,1
42,19,1
42,13,1
42,632,1
42,535,1
42,723,1
43,632,1
43,22,1
43,370,1
43,889,1
43,45,1
43,8,1
43,624,1
43,539,1
43,726,1
43,381,1
43,883,1
43,345,1
43,451,1
43,74,1
44,28,1
44,537,1
44,19,1
44,45,1
44,1,1
44,764,1
45,53,1
45,37,1
45,652,1
45,16,1
45,25,1
45,74,1
45,70,1
46,74,1
46,451,1
46,48,1
46,33,1
46,71,1
46,53,1
46,41,1
46,32,1
46,403,1
46,90,1
47,539,1
47,78,1
47,749,1
47,75,1
47,31,1
48,48,1
48,55,1
48,69,1
48,32,1
48,426,1
48,756,1
48,870,1
48,38,1
48,337,1
48,79,1
48,5,1
48,76,1
48,867,1
48,575,1
48,449,1
49,317,1
49,48,1
49,12,1
49,67,1
49,14,1
49,42,1
49,514,1
49,519,1
49,64,1
49,718,1
49,8,1
49,6,1
49,1,1
49,25,1
49,20,1
49,73,1
49,52,1
49,601,1
49,382,1
49,40,1
49,87,1
49,2,1
49,709,1
50,86,1
50,4,1
50,44,1
50,425,1
50,433,1
50,7,1
50,24,1
50,535,1
50,333,1
50,69,1
50,575,1
50,752,1
50,328,1
50,27,1
