Nr. orders	90
orderID,productID,qty
1,547,1
1,419,1
1,345,1
1,512,1
1,530,1
1,706,1
1,691,1
1,311,1
1,879,1
1,44,1
1,211,1
1,747,1
1,114,1
2,599,1
2,45,1
2,821,1
2,248,1
2,168,1
2,303,1
2,728,1
2,846,1
2,789,1
2,590,1
2,843,1
2,193,1
2,275,1
2,595,1
2,153,1
2,91,1
2,223,1
2,891,1
2,638,1
2,317,1
2,72,1
2,268,1
2,754,1
3,887,1
3,747,1
3,60,1
3,483,1
3,792,1
3,547,1
3,288,1
3,356,1
3,249,1
3,5,1
3,531,1
3,810,1
3,30,1
3,504,1
3,639,1
3,276,1
3,322,1
3,627,1
3,456,1
3,373,1
3,140,1
3,653,1
4,411,1
4,534,1
4,546,1
4,579,1
4,766,1
4,607,1
4,779,1
4,896,1
4,547,1
4,14,1
4,675,1
4,510,1
4,776,1
4,400,1
5,289,1
5,879,1
5,776,1
5,655,1
5,848,1
5,200,1
5,154,1
5,105,1
6,41,1
6,727,1
6,50,1
6,853,1
6,789,1
6,327,1
6,162,1
6,184,1
6,691,1
6,809,1
6,119,1
6,21,1
6,77,1
6,900,1
6,862,1
6,510,1
6,526,1
6,660,1
7,412,1
7,348,1
7,326,1
7,582,1
7,630,1
7,167,1
7,257,1
7,174,1
7,743,1
7,437,1
7,666,1
7,724,1
7,472,1
7,433,1
8,594,1
8,540,1
8,700,1
8,252,1
8,793,1
8,265,1
8,324,1
9,775,1
9,826,1
9,816,1
9,639,1
9,747,1
9,712,1
9,611,1
9,288,1
9,69,1
9,506,1
9,609,1
9,876,1
9,66,1
9,19,1
9,153,1
9,337,1
9,246,1
9,6,1
9,287,1
10,685,1
10,126,1
10,72,1
10,660,1
10,787,1
10,887,1
10,802,1
10,679,1
10,179,1
10,697,1
10,334,1
10,365,1
10,111,1
10,813,1
10,403,1
10,467,1
10,153,1
11,472,1
11,27,1
11,126,1
11,227,1
11,452,1
11,691,1
11,730,1
11,727,1
11,711,1
11,578,1
11,518,1
11,767,1
11,298,1
11,665,1
12,622,1
12,75,1
12,499,1
12,790,1
12,579,1
12,571,1
12,700,1
12,108,1
12,558,1
12,447,1
12,752,1
12,122,1
12,378,1
12,152,1
12,439,1
12,242,1
12,772,1
12,594,1
12,597,1
13,215,1
13,128,1
13,895,1
13,521,1
13,89,1
13,690,1
13,468,1
13,568,1
13,599,1
