Nr. orders	50
orderID,productID,qty
1,829,1
1,650,1
1,289,1
1,603,1
1,737,1
1,368,1
1,71,1
1,625,1
1,50,1
1,46,1
1,439,1
2,31,1
2,392,1
2,26,1
2,45,1
2,342,1
2,819,1
2,427,1
2,515,1
2,9,1
2,699,1
2,529,1
2,874,1
2,85,1
2,868,1
2,20,1
2,828,1
2,10,1
2,47,1
2,53,1
2,50,1
2,793,1
3,79,1
3,709,1
3,882,1
3,52,1
3,25,1
3,740,1
3,7,1
3,592,1
3,55,1
3,26,1
3,33,1
3,708,1
3,53,1
3,73,1
3,60,1
3,330,1
3,2,1
3,45,1
3,413,1
3,10,1
4,27,1
4,580,1
4,1,1
4,657,1
4,401,1
4,368,1
5,729,1
5,709,1
5,704,1
5,43,1
5,4,1
5,69,1
6,84,1
6,43,1
6,880,1
6,45,1
6,411,1
6,445,1
6,375,1
6,283,1
6,360,1
6,6,1
6,882,1
6,281,1
6,573,1
6,714,1
6,48,1
6,41,1
6,16,1
6,341,1
6,78,1
7,821,1
7,71,1
7,355,1
7,1,1
7,49,1
7,82,1
7,65,1
7,87,1
7,652,1
7,51,1
7,364,1
7,316,1
7,490,1
7,84,1
7,72,1
7,23,1
7,824,1
7,56,1
7,860,1
7,42,1
7,649,1
8,589,1
8,60,1
8,47,1
8,341,1
8,764,1
8,497,1
8,784,1
8,515,1
8,8,1
8,71,1
8,785,1
8,472,1
8,272,1
8,11,1
9,4,1
9,580,1
9,61,1
9,34,1
9,741,1
9,310,1
9,18,1
9,68,1
9,50,1
9,86,1
9,762,1
9,420,1
9,17,1
9,584,1
9,40,1
9,60,1
9,366,1
9,11,1
9,376,1
9,675,1
9,770,1
9,353,1
9,696,1
9,6,1
10,272,1
10,72,1
10,604,1
10,791,1
10,319,1
10,35,1
10,623,1
10,17,1
10,3,1
10,823,1
10,325,1
10,55,1
10,433,1
10,38,1
10,490,1
10,13,1
11,83,1
11,523,1
11,720,1
11,4,1
11,9,1
11,75,1
11,65,1
11,53,1
11,597,1
11,474,1
11,556,1
11,793,1
11,26,1
11,282,1
11,19,1
11,505,1
11,538,1
11,48,1
11,40,1
11,12,1
12,330,1
12,692,1
12,24,1
12,427,1
12,652,1
12,21,1
12,483,1
12,627,1
12,333,1
12,61,1
12,30,1
