Nr. orders	50
orderID,productID,qty
1,726,1
1,82,1
1,57,1
1,807,1
1,605,1
1,559,1
1,511,1
1,30,1
1,60,1
1,592,1
1,379,1
1,5,1
1,405,1
1,12,1
1,77,1
1,516,1
1,782,1
1,75,1
1,44,1
1,52,1
1,36,1
2,46,1
2,23,1
2,645,1
2,7,1
2,611,1
3,716,1
3,722,1
3,26,1
3,17,1
3,335,1
3,61,1
3,833,1
3,619,1
3,318,1
3,86,1
3,620,1
3,90,1
3,799,1
3,425,1
3,5,1
3,73,1
3,626,1
4,8,1
4,527,1
4,55,1
4,890,1
4,36,1
4,498,1
4,562,1
4,29,1
4,75,1
4,376,1
4,57,1
4,62,1
4,412,1
4,537,1
4,783,1
4,478,1
4,10,1
4,751,1
4,439,1
4,69,1
4,351,1
4,870,1
4,467,1
5,58,1
5,402,1
5,68,1
5,3,1
5,27,1
5,509,1
5,1,1
5,43,1
5,633,1
5,728,1
6,796,1
6,856,1
6,53,1
6,84,1
6,622,1
6,1,1
6,731,1
6,742,1
6,392,1
6,545,1
6,637,1
6,2,1
6,578,1
6,400,1
6,62,1
6,344,1
7,21,1
7,57,1
7,521,1
7,440,1
7,9,1
7,351,1
8,81,1
8,73,1
8,90,1
8,639,1
8,48,1
8,83,1
8,60,1
8,670,1
8,56,1
8,341,1
8,409,1
8,49,1
8,769,1
8,88,1
8,302,1
8,675,1
9,40,1
9,29,1
9,86,1
9,622,1
9,77,1
9,45,1
9,56,1
9,31,1
9,10,1
10,1,1
10,846,1
10,14,1
10,42,1
10,667,1
10,86,1
10,87,1
10,10,1
10,681,1
10,311,1
10,7,1
10,540,1
10,874,1
11,27,1
11,11,1
11,5,1
11,47,1
11,29,1
11,48,1
11,882,1
11,660,1
11,70,1
11,53,1
11,90,1
11,474,1
11,15,1
11,644,1
11,867,1
11,38,1
11,40,1
12,22,1
12,18,1
12,874,1
12,296,1
12,675,1
12,65,1
12,821,1
12,26,1
12,667,1
12,717,1
12,285,1
12,79,1
13,578,1
13,28,1
13,74,1
13,468,1
13,664,1
13,22,1
13,484,1
13,73,1
13,659,1
13,325,1
13,832,1
13,724,1
13,1,1
13,49,1
13,52,1
13,42,1
13,482,1
13,69,1
13,845,1
13,87,1
13,697,1
13,2,1
13,448,1
13,23,1
14,508,1
14,89,1
14,13,1
14,831,1
14,75,1
14,896,1
14,552,1
14,56,1
15,8,1
15,77,1
15,60,1
15,389,1
15,24,1
15,377,1
15,59,1
15,56,1
15,10,1
15,635,1
15,432,1
15,713,1
15,460,1
15,4,1
15,11,1
15,41,1
16,877,1
16,543,1
16,85,1
16,60,1
16,711,1
16,28,1
16,82,1
16,27,1
16,37,1
16,78,1
16,21,1
16,490,1
16,598,1
16,793,1
17,43,1
17,3,1
17,10,1
17,404,1
17,614,1
18,17,1
18,59,1
18,668,1
18,732,1
18,19,1
18,89,1
18,64,1
18,35,1
18,303,1
18,433,1
18,38,1
18,451,1
18,58,1
19,44,1
19,38,1
19,507,1
19,701,1
19,64,1
19,784,1
19,825,1
19,341,1
19,522,1
19,327,1
19,84,1
19,69,1
19,29,1
19,719,1
19,80,1
19,841,1
20,47,1
20,55,1
20,515,1
20,355,1
20,568,1
20,45,1
20,819,1
20,25,1
20,90,1
20,285,1
20,822,1
20,87,1
20,295,1
20,566,1
20,34,1
20,279,1
20,83,1
20,471,1
20,58,1
20,8,1
20,24,1
21,88,1
21,47,1
21,49,1
21,37,1
21,873,1
21,78,1
21,46,1
21,7,1
21,497,1
21,52,1
22,881,1
22,686,1
22,56,1
22,60,1
22,75,1
22,62,1
22,348,1
22,900,1
22,405,1
22,491,1
22,45,1
23,755,1
23,834,1
23,63,1
23,803,1
23,78,1
23,412,1
23,616,1
23,86,1
23,707,1
23,69,1
23,30,1
23,5,1
23,24,1
23,40,1
23,672,1
23,10,1
23,828,1
23,54,1
24,431,1
24,46,1
24,22,1
24,593,1
24,16,1
24,48,1
24,468,1
24,304,1
24,88,1
24,81,1
24,12,1
24,75,1
25,689,1
25,63,1
25,685,1
25,592,1
25,840,1
25,45,1
25,4,1
25,42,1
25,49,1
25,899,1
25,434,1
25,70,1
25,57,1
25,80,1
25,39,1
25,21,1
26,886,1
26,68,1
26,553,1
26,675,1
26,535,1
26,436,1
26,714,1
26,281,1
26,415,1
26,751,1
26,373,1
27,734,1
27,77,1
27,572,1
27,855,1
27,309,1
27,35,1
27,74,1
27,10,1
27,305,1
27,862,1
27,14,1
27,596,1
27,379,1
28,677,1
28,404,1
28,64,1
28,859,1
28,697,1
28,4,1
28,15,1
28,78,1
28,653,1
28,42,1
28,661,1
28,7,1
28,89,1
28,34,1
28,540,1
28,448,1
