Nr. orders	50
orderID,productID,qty
1,77,1
1,4,1
1,632,1
1,26,1
1,492,1
1,281,1
2,294,1
2,43,1
2,539,1
2,776,1
2,62,1
2,69,1
2,379,1
2,322,1
2,557,1
2,12,1
2,595,1
2,3,1
2,315,1
2,52,1
2,651,1
2,53,1
2,848,1
2,669,1
2,45,1
2,357,1
2,44,1
2,57,1
3,445,1
3,565,1
3,639,1
3,3,1
3,894,1
3,648,1
3,4,1
3,24,1
3,486,1
3,56,1
3,8,1
3,531,1
3,7,1
3,76,1
3,424,1
3,898,1
3,620,1
4,66,1
4,513,1
4,55,1
4,439,1
4,87,1
4,68,1
4,483,1
4,69,1
4,12,1
4,857,1
4,47,1
4,45,1
4,85,1
5,858,1
5,60,1
5,669,1
5,56,1
5,55,1
5,719,1
5,57,1
5,535,1
5,61,1
5,339,1
5,783,1
5,288,1
5,10,1
6,15,1
6,34,1
6,10,1
6,8,1
6,637,1
6,778,1
6,756,1
6,89,1
6,60,1
6,734,1
7,58,1
7,55,1
7,13,1
7,844,1
7,62,1
7,808,1
8,55,1
8,615,1
8,835,1
8,58,1
8,6,1
8,77,1
8,26,1
8,885,1
8,89,1
8,42,1
8,50,1
8,310,1
8,388,1
8,35,1
8,79,1
8,17,1
8,75,1
9,89,1
9,670,1
9,84,1
9,7,1
9,492,1
9,38,1
9,285,1
9,21,1
9,366,1
9,286,1
9,871,1
9,44,1
9,14,1
9,53,1
9,90,1
9,810,1
9,648,1
9,515,1
9,343,1
10,54,1
10,400,1
10,51,1
10,10,1
10,39,1
10,80,1
10,52,1
10,8,1
10,408,1
10,11,1
10,26,1
10,296,1
10,65,1
10,791,1
10,603,1
11,883,1
11,1,1
11,653,1
11,774,1
11,29,1
11,547,1
11,512,1
11,32,1
11,34,1
11,679,1
11,782,1
12,60,1
12,673,1
12,560,1
12,42,1
12,34,1
12,778,1
12,777,1
12,486,1
12,84,1
12,77,1
13,32,1
13,10,1
13,85,1
13,367,1
13,3,1
13,372,1
13,18,1
13,4,1
13,25,1
13,17,1
13,387,1
13,505,1
13,9,1
13,37,1
13,868,1
13,89,1
14,472,1
14,527,1
14,632,1
14,76,1
14,654,1
14,38,1
14,820,1
14,53,1
14,45,1
14,48,1
15,424,1
15,25,1
15,63,1
15,57,1
15,811,1
15,62,1
15,881,1
15,46,1
15,885,1
15,545,1
15,375,1
15,18,1
15,69,1
15,43,1
15,30,1
15,45,1
15,306,1
15,87,1
15,4,1
16,578,1
16,864,1
16,33,1
16,12,1
16,626,1
16,470,1
16,30,1
16,17,1
16,462,1
16,64,1
16,59,1
16,874,1
16,295,1
16,635,1
16,32,1
16,13,1
16,4,1
16,79,1
17,17,1
17,544,1
17,890,1
17,701,1
17,70,1
17,55,1
17,468,1
17,334,1
17,63,1
17,744,1
17,54,1
17,304,1
17,667,1
17,488,1
18,3,1
18,50,1
18,642,1
18,90,1
18,466,1
18,390,1
18,31,1
18,680,1
18,56,1
18,521,1
18,608,1
18,543,1
18,733,1
18,40,1
18,25,1
18,75,1
18,23,1
18,19,1
18,528,1
18,435,1
19,48,1
19,302,1
19,44,1
19,669,1
19,435,1
19,587,1
19,604,1
19,30,1
19,544,1
19,603,1
19,411,1
19,869,1
19,311,1
20,624,1
20,40,1
20,326,1
20,826,1
20,846,1
20,616,1
20,28,1
20,51,1
20,735,1
20,418,1
20,351,1
20,278,1
20,777,1
20,46,1
20,474,1
20,86,1
20,734,1
21,732,1
21,522,1
21,74,1
21,6,1
21,877,1
21,22,1
21,555,1
21,485,1
21,281,1
21,12,1
21,612,1
21,36,1
21,63,1
21,822,1
21,775,1
21,43,1
21,5,1
21,28,1
22,78,1
22,375,1
22,15,1
22,409,1
22,66,1
22,592,1
22,13,1
22,900,1
22,739,1
22,35,1
22,59,1
22,51,1
22,731,1
22,20,1
22,88,1
22,749,1
22,23,1
22,363,1
22,32,1
22,623,1
22,62,1
23,582,1
23,361,1
23,557,1
23,437,1
23,70,1
23,72,1
23,673,1
23,25,1
23,19,1
23,10,1
23,24,1
23,556,1
23,61,1
23,411,1
23,828,1
23,17,1
23,84,1
24,50,1
24,73,1
24,730,1
24,372,1
24,560,1
24,84,1
24,583,1
24,45,1
24,38,1
25,76,1
25,610,1
25,753,1
25,688,1
25,615,1
25,59,1
25,301,1
25,60,1
25,79,1
26,10,1
26,47,1
26,567,1
26,668,1
26,412,1
26,75,1
26,38,1
26,76,1
26,68,1
26,312,1
26,50,1
26,11,1
26,27,1
26,28,1
26,12,1
26,21,1
26,54,1
26,2,1
26,77,1
26,8,1
26,777,1
27,83,1
27,824,1
27,816,1
27,800,1
27,81,1
27,618,1
27,47,1
27,64,1
27,455,1
27,34,1
27,39,1
27,52,1
27,637,1
27,574,1
27,85,1
27,66,1
27,725,1
27,587,1
28,575,1
28,29,1
28,44,1
28,786,1
28,76,1
28,834,1
28,578,1
28,18,1
28,546,1
28,28,1
28,494,1
29,430,1
29,22,1
29,703,1
29,42,1
29,322,1
29,817,1
29,686,1
29,516,1
29,3,1
29,17,1
29,432,1
29,2,1
29,4,1
29,558,1
29,65,1
29,485,1
30,73,1
30,812,1
30,893,1
30,528,1
30,59,1
30,45,1
30,50,1
30,58,1
30,616,1
30,530,1
30,742,1
30,601,1
30,743,1
30,33,1
30,24,1
30,61,1
30,357,1
31,36,1
31,635,1
31,79,1
31,70,1
31,81,1
31,55,1
31,59,1
31,9,1
31,642,1
31,88,1
31,82,1
31,506,1
31,47,1
32,604,1
32,70,1
32,79,1
32,16,1
32,595,1
33,625,1
33,18,1
33,628,1
33,2,1
33,587,1
33,14,1
33,437,1
34,488,1
34,55,1
34,603,1
34,68,1
34,51,1
34,718,1
34,12,1
34,29,1
34,377,1
34,364,1
34,312,1
34,819,1
34,49,1
34,842,1
34,679,1
34,555,1
35,709,1
35,71,1
35,595,1
35,808,1
35,83,1
35,450,1
35,404,1
35,744,1
36,319,1
36,495,1
36,44,1
36,41,1
36,26,1
36,421,1
36,542,1
36,651,1
37,22,1
37,4,1
37,34,1
37,70,1
37,733,1
37,358,1
37,48,1
37,40,1
37,66,1
37,897,1
37,65,1
37,72,1
37,365,1
37,830,1
37,41,1
37,51,1
37,567,1
38,369,1
38,79,1
38,412,1
38,888,1
38,509,1
38,764,1
38,44,1
38,539,1
38,75,1
38,35,1
38,56,1
38,65,1
38,571,1
38,665,1
38,446,1
38,744,1
38,802,1
38,10,1
38,74,1
38,710,1
38,51,1
38,24,1
38,655,1
38,524,1
39,640,1
39,474,1
39,363,1
39,398,1
39,328,1
39,870,1
39,24,1
39,797,1
39,52,1
39,698,1
39,521,1
39,58,1
39,397,1
39,855,1
39,27,1
40,297,1
40,2,1
40,81,1
40,28,1
40,88,1
40,303,1
40,61,1
40,11,1
40,274,1
40,491,1
40,20,1
40,34,1
40,68,1
40,5,1
40,359,1
40,562,1
40,743,1
40,725,1
40,673,1
40,710,1
40,1,1
40,777,1
41,665,1
41,4,1
41,47,1
41,770,1
41,62,1
41,281,1
41,496,1
41,559,1
41,90,1
41,70,1
41,638,1
41,279,1
41,829,1
41,525,1
41,692,1
41,881,1
41,41,1
41,738,1
42,858,1
42,87,1
42,492,1
42,291,1
42,587,1
42,840,1
42,59,1
42,401,1
43,871,1
43,645,1
43,79,1
43,61,1
43,611,1
43,23,1
43,629,1
43,457,1
43,838,1
43,44,1
43,19,1
43,75,1
43,4,1
43,292,1
43,42,1
43,26,1
43,510,1
43,586,1
43,8,1
44,43,1
44,790,1
44,554,1
44,40,1
44,75,1
44,354,1
44,60,1
44,48,1
44,743,1
44,378,1
44,90,1
44,66,1
44,20,1
44,280,1
44,42,1
44,398,1
44,38,1
44,343,1
44,399,1
44,466,1
45,481,1
45,78,1
45,14,1
45,68,1
45,611,1
45,325,1
45,507,1
45,69,1
45,12,1
45,21,1
45,8,1
45,455,1
45,685,1
45,29,1
45,44,1
45,84,1
45,49,1
45,552,1
45,520,1
45,24,1
45,322,1
46,891,1
46,893,1
46,652,1
46,872,1
46,42,1
46,31,1
46,90,1
46,78,1
46,386,1
46,668,1
46,83,1
46,643,1
46,506,1
46,583,1
47,835,1
47,65,1
47,84,1
47,45,1
47,25,1
48,531,1
48,43,1
48,684,1
48,11,1
48,341,1
48,84,1
48,81,1
48,741,1
48,884,1
48,39,1
48,70,1
49,42,1
49,31,1
49,785,1
49,55,1
49,724,1
49,37,1
49,39,1
49,537,1
49,19,1
49,86,1
49,540,1
49,2,1
49,378,1
50,86,1
50,88,1
50,391,1
50,33,1
50,743,1
50,462,1
50,414,1
50,285,1
50,305,1
50,721,1
50,408,1
50,750,1
