Nr. orders	60
orderID,productID,qty
1,145,1
1,665,1
1,837,1
1,635,1
1,174,1
1,744,1
1,182,1
1,832,1
1,533,1
1,224,1
1,631,1
1,212,1
1,684,1
1,620,1
1,396,1
1,686,1
1,208,1
1,262,1
1,689,1
1,589,1
2,339,1
2,330,1
2,868,1
2,309,1
2,443,1
2,561,1
2,746,1
2,227,1
2,67,1
2,882,1
3,876,1
3,582,1
3,343,1
3,184,1
3,722,1
3,540,1
3,717,1
3,107,1
3,263,1
4,674,1
4,726,1
4,348,1
4,299,1
4,731,1
4,363,1
4,723,1
4,790,1
4,602,1
4,217,1
4,428,1
4,517,1
4,767,1
5,170,1
5,194,1
5,839,1
5,152,1
5,398,1
5,349,1
5,801,1
5,273,1
5,564,1
5,222,1
5,440,1
5,584,1
5,189,1
5,645,1
5,413,1
5,766,1
5,659,1
5,392,1
5,508,1
5,619,1
5,119,1
6,485,1
6,479,1
6,888,1
6,212,1
6,216,1
6,349,1
6,854,1
6,567,1
6,779,1
6,475,1
6,364,1
6,365,1
6,335,1
6,592,1
6,641,1
6,523,1
6,316,1
6,3,1
6,374,1
6,804,1
7,472,1
7,331,1
7,659,1
7,832,1
7,772,1
7,453,1
8,469,1
8,509,1
8,350,1
8,562,1
8,883,1
8,244,1
8,669,1
8,724,1
8,270,1
8,743,1
8,297,1
8,639,1
8,405,1
8,554,1
8,345,1
8,527,1
8,216,1
8,672,1
8,539,1
8,364,1
8,381,1
9,498,1
9,166,1
9,438,1
9,410,1
9,656,1
9,363,1
9,232,1
9,684,1
9,531,1
9,864,1
9,132,1
9,814,1
9,500,1
9,660,1
9,310,1
9,630,1
9,181,1
9,243,1
10,12,1
10,807,1
10,57,1
10,282,1
10,132,1
10,454,1
11,353,1
11,190,1
11,785,1
11,478,1
11,663,1
11,266,1
11,320,1
11,859,1
11,780,1
11,828,1
11,103,1
11,708,1
12,373,1
12,459,1
12,61,1
12,800,1
12,27,1
12,624,1
12,783,1
12,452,1
12,775,1
12,521,1
12,509,1
13,778,1
13,328,1
13,125,1
13,591,1
13,272,1
13,374,1
13,11,1
13,152,1
13,582,1
13,376,1
13,647,1
13,746,1
13,403,1
13,882,1
13,503,1
13,353,1
13,133,1
13,872,1
13,753,1
13,817,1
14,707,1
14,330,1
14,843,1
14,423,1
14,217,1
14,653,1
14,798,1
14,311,1
14,287,1
14,372,1
14,145,1
14,170,1
14,68,1
14,560,1
15,354,1
15,127,1
15,851,1
15,85,1
15,334,1
15,308,1
15,565,1
15,548,1
15,650,1
15,4,1
15,400,1
15,847,1
15,687,1
15,789,1
15,352,1
15,762,1
15,786,1
15,691,1
15,364,1
15,574,1
15,778,1
15,89,1
15,754,1
16,457,1
16,106,1
16,151,1
16,211,1
16,391,1
16,134,1
16,201,1
16,461,1
16,195,1
16,534,1
16,793,1
16,10,1
16,832,1
16,553,1
16,552,1
16,735,1
16,586,1
16,435,1
16,82,1
16,512,1
16,340,1
17,521,1
17,646,1
17,316,1
17,57,1
17,413,1
17,272,1
17,890,1
17,18,1
17,783,1
17,133,1
17,135,1
17,271,1
17,900,1
17,658,1
17,827,1
17,216,1
17,607,1
17,19,1
17,655,1
17,456,1
18,304,1
18,152,1
18,729,1
18,789,1
18,833,1
18,679,1
19,526,1
19,240,1
19,785,1
19,770,1
19,29,1
19,154,1
19,426,1
19,278,1
19,568,1
20,187,1
20,52,1
20,295,1
20,245,1
20,759,1
20,818,1
20,882,1
20,179,1
20,220,1
20,459,1
20,445,1
20,628,1
20,267,1
20,210,1
20,252,1
20,546,1
20,585,1
20,56,1
20,677,1
20,270,1
20,279,1
20,518,1
21,828,1
21,183,1
21,616,1
21,564,1
21,660,1
21,535,1
21,69,1
21,836,1
21,330,1
21,258,1
21,750,1
21,85,1
21,766,1
21,254,1
21,261,1
21,584,1
21,313,1
21,83,1
21,31,1
22,500,1
22,753,1
22,530,1
22,9,1
22,257,1
22,869,1
22,480,1
22,139,1
22,188,1
22,781,1
22,349,1
22,835,1
22,286,1
22,513,1
22,588,1
22,431,1
22,176,1
22,715,1
22,164,1
22,212,1
22,4,1
22,684,1
22,851,1
22,253,1
23,759,1
23,1,1
23,594,1
23,530,1
23,768,1
23,574,1
23,373,1
23,233,1
23,635,1
23,211,1
23,550,1
24,255,1
24,692,1
24,531,1
24,129,1
24,873,1
24,237,1
24,123,1
24,193,1
24,470,1
24,218,1
24,615,1
24,772,1
24,678,1
24,544,1
24,323,1
24,406,1
24,733,1
24,493,1
24,343,1
24,393,1
25,505,1
25,827,1
25,219,1
25,623,1
25,122,1
25,533,1
25,462,1
25,353,1
26,713,1
26,447,1
26,667,1
26,200,1
26,760,1
26,362,1
26,23,1
26,192,1
26,384,1
27,245,1
27,264,1
27,369,1
27,574,1
27,258,1
27,354,1
27,262,1
27,531,1
27,839,1
27,403,1
27,98,1
27,228,1
27,372,1
27,757,1
27,306,1
27,773,1
27,67,1
27,187,1
27,398,1
27,424,1
28,361,1
28,93,1
28,240,1
28,887,1
28,237,1
28,780,1
28,704,1
28,274,1
28,646,1
28,55,1
28,498,1
28,138,1
28,88,1
28,318,1
28,546,1
28,250,1
28,104,1
29,383,1
29,250,1
29,349,1
29,58,1
29,860,1
29,628,1
29,753,1
29,151,1
29,650,1
29,468,1
29,309,1
29,700,1
29,355,1
29,216,1
29,442,1
29,499,1
29,257,1
29,275,1
29,358,1
29,357,1
29,193,1
29,353,1
30,289,1
30,815,1
30,375,1
30,716,1
30,426,1
30,770,1
30,417,1
30,78,1
30,71,1
30,293,1
30,886,1
30,262,1
30,525,1
30,299,1
30,741,1
30,226,1
30,676,1
30,700,1
30,643,1
30,537,1
31,102,1
31,242,1
31,889,1
31,632,1
31,449,1
31,820,1
31,205,1
31,662,1
31,885,1
31,317,1
31,559,1
31,296,1
31,724,1
31,891,1
31,500,1
31,293,1
32,215,1
32,383,1
32,263,1
32,71,1
32,348,1
32,350,1
32,706,1
32,259,1
32,248,1
32,245,1
32,893,1
32,824,1
32,75,1
32,205,1
32,404,1
32,291,1
32,670,1
32,493,1
32,168,1
33,322,1
33,740,1
33,109,1
33,636,1
33,412,1
33,285,1
33,853,1
33,892,1
33,297,1
33,407,1
33,645,1
33,767,1
33,460,1
33,184,1
33,605,1
33,802,1
33,525,1
33,470,1
33,715,1
34,609,1
34,35,1
34,691,1
34,583,1
34,429,1
35,393,1
35,205,1
35,194,1
35,407,1
35,66,1
35,91,1
35,555,1
35,746,1
35,873,1
35,708,1
35,125,1
35,709,1
35,630,1
35,59,1
35,106,1
35,672,1
36,585,1
36,717,1
36,692,1
36,36,1
36,372,1
36,273,1
36,538,1
36,721,1
36,116,1
36,735,1
36,869,1
36,314,1
37,3,1
37,341,1
37,209,1
37,693,1
37,66,1
37,451,1
37,721,1
37,354,1
37,846,1
38,441,1
38,219,1
38,237,1
38,92,1
38,310,1
38,721,1
39,802,1
39,653,1
39,288,1
39,873,1
39,510,1
39,21,1
39,74,1
40,563,1
40,12,1
40,434,1
40,74,1
40,650,1
40,731,1
40,469,1
40,549,1
40,492,1
40,134,1
40,570,1
41,428,1
41,561,1
41,794,1
41,579,1
41,529,1
41,295,1
41,890,1
41,541,1
41,544,1
41,369,1
41,84,1
42,296,1
42,865,1
42,22,1
42,593,1
42,849,1
42,499,1
42,671,1
42,766,1
42,570,1
42,707,1
42,782,1
42,134,1
42,833,1
42,115,1
42,379,1
42,652,1
42,386,1
42,846,1
42,442,1
42,301,1
42,473,1
42,845,1
42,286,1
43,888,1
43,200,1
43,94,1
43,769,1
43,145,1
43,518,1
43,99,1
43,370,1
43,765,1
43,872,1
43,795,1
44,847,1
44,91,1
44,445,1
44,181,1
44,725,1
44,689,1
44,792,1
44,388,1
44,852,1
44,397,1
44,62,1
44,697,1
44,728,1
44,488,1
44,638,1
44,878,1
44,369,1
45,897,1
45,526,1
45,183,1
45,473,1
45,18,1
45,745,1
45,332,1
45,716,1
45,451,1
45,121,1
45,816,1
45,226,1
45,496,1
45,845,1
45,251,1
45,870,1
45,655,1
45,2,1
45,818,1
46,454,1
46,448,1
46,259,1
46,200,1
46,650,1
46,305,1
46,614,1
46,729,1
46,659,1
46,275,1
46,714,1
46,600,1
46,148,1
46,850,1
46,296,1
46,894,1
46,501,1
46,872,1
46,329,1
46,334,1
46,771,1
47,94,1
47,664,1
47,875,1
47,173,1
47,403,1
47,651,1
47,883,1
47,712,1
48,393,1
48,872,1
48,156,1
48,660,1
48,667,1
48,606,1
48,62,1
48,871,1
48,315,1
48,762,1
48,358,1
48,689,1
48,129,1
48,368,1
48,743,1
48,460,1
48,764,1
49,211,1
49,6,1
49,229,1
49,545,1
49,57,1
49,653,1
49,760,1
49,360,1
49,808,1
49,149,1
49,664,1
49,863,1
49,148,1
49,388,1
49,566,1
49,437,1
49,226,1
49,384,1
49,648,1
49,736,1
49,326,1
49,293,1
50,646,1
50,559,1
50,890,1
50,224,1
50,374,1
50,495,1
50,78,1
50,14,1
50,488,1
50,597,1
50,442,1
50,743,1
51,847,1
51,133,1
51,897,1
51,397,1
51,24,1
51,279,1
51,837,1
51,780,1
51,380,1
51,68,1
51,768,1
52,449,1
52,127,1
52,629,1
52,404,1
52,804,1
52,846,1
52,142,1
52,139,1
52,187,1
52,895,1
52,672,1
52,397,1
52,535,1
52,121,1
52,159,1
53,898,1
53,41,1
53,402,1
53,288,1
53,109,1
54,679,1
54,117,1
54,739,1
54,284,1
54,757,1
55,402,1
55,511,1
55,393,1
55,71,1
55,36,1
55,728,1
55,329,1
55,491,1
55,800,1
55,523,1
55,139,1
55,222,1
55,776,1
55,684,1
55,89,1
55,712,1
55,551,1
55,509,1
55,262,1
55,451,1
56,900,1
56,201,1
56,620,1
56,165,1
56,554,1
57,669,1
57,544,1
57,597,1
57,870,1
57,872,1
57,810,1
57,784,1
57,245,1
57,627,1
57,177,1
57,435,1
57,695,1
57,80,1
58,194,1
58,371,1
58,381,1
58,597,1
58,465,1
59,877,1
59,451,1
59,399,1
59,256,1
59,543,1
59,667,1
59,368,1
59,145,1
60,525,1
60,845,1
60,120,1
60,857,1
60,205,1
60,552,1
60,9,1
60,62,1
60,378,1
60,551,1
60,392,1
60,184,1
60,138,1
60,636,1
60,478,1
60,303,1
60,866,1
60,287,1
60,226,1
60,684,1
60,444,1
