Nr. orders	50
orderID,productID,qty
1,25,1
1,781,1
1,13,1
1,472,1
1,86,1
1,67,1
1,64,1
1,65,1
1,73,1
2,59,1
2,38,1
2,795,1
2,555,1
2,45,1
2,313,1
2,64,1
2,14,1
3,28,1
3,90,1
3,23,1
3,48,1
3,5,1
3,855,1
3,693,1
3,587,1
3,321,1
3,522,1
3,720,1
3,845,1
3,435,1
3,732,1
3,606,1
3,73,1
3,711,1
4,445,1
4,39,1
4,485,1
4,727,1
4,803,1
4,659,1
4,676,1
4,76,1
4,580,1
4,35,1
4,30,1
4,18,1
5,276,1
5,8,1
5,64,1
5,84,1
5,54,1
5,739,1
5,87,1
5,65,1
5,819,1
5,4,1
5,472,1
5,426,1
5,644,1
5,32,1
5,59,1
5,70,1
5,7,1
5,63,1
5,49,1
5,9,1
6,35,1
6,357,1
6,292,1
6,48,1
6,41,1
6,396,1
6,645,1
6,530,1
6,86,1
6,503,1
6,32,1
7,13,1
7,420,1
7,1,1
7,44,1
7,90,1
7,71,1
7,41,1
7,447,1
7,686,1
7,19,1
8,692,1
8,88,1
8,76,1
8,87,1
8,493,1
8,5,1
8,809,1
8,19,1
8,334,1
8,15,1
8,44,1
8,768,1
8,366,1
8,55,1
8,71,1
8,819,1
9,15,1
9,885,1
9,86,1
9,35,1
9,767,1
9,27,1
9,670,1
9,5,1
9,807,1
9,721,1
9,34,1
9,66,1
9,571,1
9,21,1
9,296,1
9,768,1
9,315,1
10,80,1
10,76,1
10,27,1
10,291,1
10,63,1
10,7,1
10,783,1
10,441,1
10,26,1
10,550,1
10,502,1
10,589,1
10,46,1
10,19,1
11,611,1
11,29,1
11,860,1
11,863,1
11,50,1
11,57,1
11,71,1
11,66,1
11,562,1
11,886,1
11,409,1
11,418,1
11,73,1
12,856,1
12,799,1
12,699,1
12,684,1
12,537,1
12,67,1
12,38,1
12,79,1
12,3,1
12,8,1
12,41,1
12,90,1
12,879,1
12,65,1
12,30,1
12,51,1
13,491,1
13,7,1
13,74,1
13,706,1
13,3,1
13,14,1
13,76,1
13,751,1
14,375,1
14,9,1
14,18,1
14,496,1
14,48,1
14,425,1
14,13,1
14,843,1
14,10,1
14,439,1
14,83,1
14,35,1
14,88,1
14,71,1
14,40,1
14,648,1
14,6,1
14,749,1
15,60,1
15,31,1
15,512,1
15,405,1
15,36,1
15,78,1
15,852,1
15,24,1
15,564,1
15,525,1
15,67,1
15,345,1
15,341,1
16,10,1
16,35,1
16,41,1
16,80,1
16,33,1
16,568,1
16,72,1
16,461,1
16,3,1
17,409,1
17,730,1
17,548,1
17,376,1
17,81,1
18,326,1
18,5,1
18,443,1
18,605,1
18,80,1
18,18,1
18,630,1
18,67,1
18,311,1
18,77,1
18,46,1
18,34,1
18,32,1
19,483,1
19,77,1
19,68,1
19,601,1
19,370,1
19,44,1
20,453,1
20,51,1
20,534,1
20,656,1
20,9,1
20,679,1
20,33,1
20,684,1
20,62,1
20,49,1
20,288,1
20,818,1
20,16,1
21,86,1
21,59,1
21,23,1
21,827,1
21,725,1
21,47,1
21,818,1
21,375,1
21,489,1
21,756,1
21,893,1
21,83,1
21,81,1
21,870,1
21,64,1
22,500,1
22,756,1
22,13,1
22,384,1
22,11,1
22,424,1
22,10,1
22,777,1
22,482,1
22,17,1
22,12,1
23,63,1
23,854,1
23,720,1
23,15,1
23,19,1
23,67,1
23,76,1
23,40,1
24,615,1
24,72,1
24,61,1
24,892,1
24,52,1
24,84,1
24,64,1
24,472,1
24,659,1
24,57,1
24,70,1
24,502,1
24,20,1
25,37,1
25,44,1
25,358,1
25,595,1
25,565,1
25,858,1
25,59,1
25,15,1
25,369,1
25,26,1
25,49,1
25,700,1
25,837,1
25,35,1
25,406,1
25,306,1
25,29,1
25,817,1
25,733,1
25,303,1
26,803,1
26,17,1
26,42,1
26,723,1
26,838,1
26,684,1
26,796,1
26,33,1
26,488,1
26,279,1
26,28,1
26,71,1
26,824,1
26,78,1
26,495,1
26,61,1
26,12,1
27,839,1
27,81,1
27,709,1
27,86,1
27,59,1
27,84,1
27,20,1
27,393,1
27,878,1
27,46,1
27,61,1
27,51,1
27,40,1
27,651,1
27,77,1
27,449,1
27,28,1
27,891,1
27,679,1
28,42,1
28,56,1
28,439,1
28,882,1
28,44,1
28,604,1
28,703,1
28,2,1
28,759,1
29,418,1
29,59,1
29,749,1
29,27,1
29,17,1
29,5,1
29,49,1
29,13,1
29,529,1
29,35,1
29,11,1
29,85,1
30,23,1
30,61,1
30,28,1
30,426,1
30,524,1
30,673,1
30,882,1
30,46,1
30,25,1
30,361,1
30,545,1
30,480,1
30,86,1
30,621,1
31,87,1
31,501,1
31,11,1
31,12,1
31,89,1
31,477,1
31,20,1
31,664,1
31,74,1
31,42,1
31,387,1
31,581,1
31,53,1
31,49,1
31,46,1
31,24,1
31,349,1
31,888,1
31,676,1
31,763,1
31,717,1
31,727,1
32,23,1
32,344,1
32,321,1
32,31,1
32,41,1
32,37,1
32,291,1
32,60,1
32,630,1
32,59,1
32,4,1
32,336,1
32,425,1
32,896,1
32,83,1
32,483,1
32,552,1
32,830,1
32,71,1
32,78,1
32,464,1
33,647,1
33,660,1
33,34,1
33,1,1
33,712,1
33,8,1
33,81,1
33,27,1
33,40,1
34,44,1
34,897,1
34,45,1
34,458,1
34,22,1
34,852,1
35,11,1
35,774,1
35,440,1
35,75,1
35,336,1
35,56,1
35,459,1
35,90,1
35,683,1
35,405,1
35,597,1
35,273,1
35,534,1
35,811,1
35,535,1
35,631,1
35,633,1
35,570,1
35,569,1
35,373,1
35,54,1
35,30,1
36,761,1
36,40,1
36,811,1
36,876,1
36,675,1
36,843,1
36,28,1
36,871,1
36,700,1
36,837,1
36,822,1
36,666,1
36,26,1
36,37,1
36,492,1
36,51,1
37,20,1
37,852,1
37,49,1
37,369,1
37,340,1
37,830,1
37,274,1
37,475,1
37,19,1
37,36,1
37,45,1
37,580,1
37,54,1
37,793,1
37,576,1
37,668,1
37,494,1
37,717,1
37,565,1
37,414,1
37,88,1
38,71,1
38,75,1
38,29,1
38,459,1
38,774,1
38,352,1
38,80,1
38,59,1
38,511,1
38,638,1
38,501,1
38,589,1
38,89,1
38,61,1
38,567,1
38,726,1
38,536,1
39,73,1
39,69,1
39,404,1
39,38,1
39,393,1
39,317,1
39,466,1
39,353,1
39,5,1
39,813,1
39,71,1
39,375,1
39,384,1
39,552,1
40,19,1
40,4,1
40,858,1
40,56,1
40,867,1
40,464,1
40,581,1
40,64,1
40,731,1
41,697,1
41,735,1
41,69,1
41,23,1
41,695,1
41,63,1
41,47,1
41,44,1
41,327,1
41,347,1
41,356,1
41,13,1
41,65,1
41,78,1
42,474,1
42,54,1
42,654,1
42,496,1
42,68,1
42,90,1
42,23,1
42,742,1
42,77,1
42,620,1
42,521,1
42,546,1
42,45,1
42,86,1
42,43,1
42,775,1
42,686,1
42,48,1
42,719,1
42,590,1
42,349,1
42,718,1
42,832,1
42,428,1
43,446,1
43,27,1
43,452,1
43,797,1
43,395,1
43,46,1
43,67,1
43,665,1
43,628,1
44,28,1
44,56,1
44,87,1
44,30,1
44,33,1
44,73,1
44,532,1
44,820,1
44,12,1
44,80,1
44,341,1
44,58,1
44,17,1
44,51,1
44,705,1
44,277,1
44,37,1
44,4,1
45,59,1
45,36,1
45,896,1
45,47,1
45,8,1
45,41,1
45,507,1
45,45,1
45,773,1
46,19,1
46,54,1
46,384,1
46,362,1
46,614,1
46,16,1
46,525,1
46,29,1
46,40,1
46,50,1
46,11,1
46,561,1
46,53,1
46,472,1
46,89,1
47,51,1
47,672,1
47,605,1
47,38,1
47,77,1
47,608,1
47,90,1
47,473,1
47,481,1
47,24,1
47,684,1
47,522,1
47,403,1
47,758,1
47,58,1
47,711,1
47,797,1
47,447,1
47,86,1
47,386,1
47,52,1
47,678,1
47,316,1
48,56,1
48,73,1
48,686,1
48,314,1
48,401,1
48,772,1
48,37,1
48,46,1
48,32,1
48,543,1
48,530,1
48,501,1
48,842,1
48,52,1
49,619,1
49,588,1
49,325,1
49,872,1
49,81,1
49,469,1
50,491,1
50,531,1
50,303,1
50,828,1
50,334,1
50,646,1
50,707,1
50,822,1
50,18,1
50,4,1
50,47,1
50,433,1
50,10,1
