Nr. orders	90
orderID,productID,qty
1,300,1
1,147,1
1,38,1
1,750,1
1,704,1
1,629,1
1,315,1
1,672,1
1,175,1
1,19,1
1,622,1
1,167,1
2,738,1
2,196,1
2,331,1
2,586,1
2,645,1
3,849,1
3,870,1
3,700,1
3,451,1
3,481,1
3,844,1
3,344,1
3,66,1
3,493,1
3,841,1
4,890,1
4,313,1
4,641,1
4,116,1
4,732,1
5,294,1
5,526,1
5,621,1
5,810,1
5,590,1
5,458,1
5,474,1
5,432,1
5,363,1
5,320,1
5,212,1
5,454,1
5,265,1
5,130,1
5,562,1
5,472,1
5,203,1
5,76,1
6,259,1
6,596,1
6,97,1
6,860,1
6,686,1
6,196,1
6,835,1
6,401,1
6,235,1
6,623,1
6,483,1
6,511,1
7,643,1
7,272,1
7,353,1
7,258,1
7,548,1
7,505,1
7,1,1
7,587,1
7,311,1
7,94,1
7,600,1
7,179,1
7,73,1
7,77,1
8,686,1
8,479,1
8,866,1
8,83,1
8,163,1
9,325,1
9,833,1
9,11,1
9,671,1
9,93,1
9,317,1
9,286,1
9,585,1
9,205,1
9,792,1
9,556,1
9,549,1
9,443,1
9,218,1
9,388,1
9,614,1
9,624,1
9,528,1
9,825,1
9,820,1
10,257,1
10,764,1
10,296,1
10,701,1
10,723,1
10,276,1
10,440,1
10,797,1
10,156,1
10,115,1
10,140,1
11,438,1
11,561,1
11,703,1
11,310,1
11,404,1
11,411,1
11,682,1
11,772,1
11,593,1
11,591,1
11,324,1
11,590,1
11,62,1
11,805,1
11,844,1
12,729,1
12,566,1
12,516,1
12,341,1
12,307,1
12,538,1
12,171,1
12,288,1
12,120,1
12,62,1
12,513,1
12,710,1
13,658,1
13,263,1
13,701,1
13,563,1
13,493,1
13,203,1
13,451,1
13,202,1
13,482,1
13,458,1
13,401,1
13,142,1
13,735,1
13,732,1
13,557,1
13,94,1
13,593,1
13,416,1
13,829,1
13,388,1
13,185,1
13,104,1
14,22,1
14,49,1
14,62,1
14,318,1
14,131,1
14,789,1
14,655,1
14,621,1
14,751,1
14,138,1
14,672,1
14,319,1
14,814,1
14,719,1
14,454,1
14,16,1
15,145,1
15,179,1
15,148,1
15,252,1
15,304,1
15,136,1
15,39,1
15,406,1
15,112,1
16,160,1
16,840,1
16,468,1
16,458,1
16,562,1
16,157,1
16,749,1
16,649,1
16,527,1
16,210,1
16,481,1
16,487,1
17,599,1
17,307,1
17,788,1
17,619,1
17,760,1
17,225,1
17,472,1
17,255,1
17,36,1
17,649,1
17,564,1
17,832,1
17,881,1
17,462,1
17,45,1
18,517,1
18,477,1
18,641,1
18,747,1
18,601,1
18,454,1
18,666,1
18,436,1
18,388,1
18,179,1
18,599,1
18,676,1
18,350,1
18,272,1
18,893,1
18,276,1
18,53,1
18,861,1
19,74,1
19,241,1
19,304,1
19,892,1
19,334,1
19,474,1
19,283,1
19,224,1
19,721,1
19,472,1
19,161,1
19,689,1
19,611,1
19,789,1
19,594,1
19,343,1
19,720,1
19,259,1
19,662,1
20,252,1
20,789,1
20,46,1
20,167,1
20,17,1
20,581,1
20,287,1
20,341,1
20,612,1
20,28,1
20,429,1
20,725,1
20,99,1
20,639,1
20,175,1
20,840,1
20,764,1
20,732,1
20,560,1
20,512,1
20,403,1
20,881,1
20,520,1
20,720,1
21,158,1
21,695,1
21,374,1
21,83,1
21,872,1
21,870,1
21,79,1
21,251,1
21,134,1
21,218,1
21,178,1
21,276,1
22,603,1
22,249,1
22,786,1
22,881,1
22,445,1
22,328,1
22,60,1
22,829,1
22,738,1
22,717,1
22,369,1
22,807,1
23,225,1
23,450,1
23,345,1
23,356,1
23,712,1
23,527,1
23,695,1
23,662,1
23,896,1
23,566,1
23,847,1
23,434,1
23,856,1
23,534,1
23,535,1
23,31,1
23,892,1
23,869,1
24,371,1
24,752,1
24,181,1
24,341,1
24,65,1
24,358,1
24,233,1
24,838,1
24,226,1
24,236,1
24,585,1
24,170,1
24,319,1
25,12,1
25,248,1
25,145,1
25,324,1
25,844,1
25,487,1
25,82,1
25,19,1
25,49,1
25,658,1
25,15,1
25,664,1
25,752,1
25,193,1
26,542,1
26,238,1
26,99,1
26,509,1
26,288,1
26,552,1
26,86,1
26,470,1
26,487,1
26,726,1
26,743,1
26,540,1
26,42,1
26,708,1
26,376,1
26,627,1
26,54,1
26,562,1
27,753,1
27,526,1
27,834,1
27,803,1
27,446,1
27,362,1
27,728,1
27,735,1
27,278,1
27,745,1
27,272,1
27,498,1
27,893,1
28,842,1
28,84,1
28,705,1
28,329,1
28,818,1
28,669,1
28,327,1
28,370,1
28,744,1
28,62,1
28,165,1
28,752,1
28,481,1
29,758,1
29,503,1
29,159,1
29,49,1
29,467,1
29,734,1
29,535,1
29,463,1
29,110,1
29,502,1
29,817,1
29,644,1
29,276,1
29,887,1
29,433,1
29,739,1
29,750,1
29,579,1
29,336,1
29,873,1
29,570,1
29,793,1
29,900,1
30,808,1
30,802,1
30,721,1
30,404,1
30,639,1
30,45,1
30,622,1
30,182,1
30,848,1
30,207,1
30,362,1
30,409,1
30,615,1
30,659,1
30,788,1
30,566,1
30,671,1
30,233,1
30,113,1
30,294,1
30,699,1
30,710,1
31,481,1
31,121,1
31,435,1
31,659,1
31,817,1
31,73,1
31,884,1
31,712,1
31,33,1
31,670,1
31,233,1
31,567,1
31,734,1
31,399,1
31,679,1
31,533,1
31,560,1
31,282,1
31,440,1
