Nr. orders	30
orderID,productID,qty
1,319,1
1,343,1
1,3,1
1,160,1
1,585,1
1,576,1
1,896,1
1,275,1
1,889,1
1,603,1
1,196,1
1,384,1
1,469,1
1,2,1
1,522,1
1,158,1
1,851,1
1,465,1
1,543,1
2,783,1
2,370,1
2,174,1
2,53,1
2,391,1
2,459,1
2,297,1
3,14,1
3,296,1
3,690,1
3,879,1
3,106,1
3,245,1
3,663,1
3,37,1
3,647,1
3,858,1
3,620,1
3,444,1
4,287,1
4,1,1
4,397,1
4,226,1
4,5,1
4,864,1
4,615,1
4,371,1
4,359,1
5,61,1
5,521,1
5,405,1
5,476,1
5,302,1
5,842,1
5,246,1
5,708,1
5,441,1
5,747,1
5,53,1
5,510,1
5,706,1
5,602,1
5,113,1
6,11,1
6,669,1
6,147,1
6,626,1
6,51,1
6,261,1
6,72,1
6,170,1
6,375,1
6,263,1
6,619,1
6,269,1
6,459,1
6,238,1
6,660,1
6,882,1
6,513,1
6,411,1
6,421,1
6,320,1
6,304,1
6,450,1
6,857,1
6,171,1
7,382,1
7,822,1
7,647,1
7,668,1
7,349,1
7,328,1
7,648,1
8,347,1
8,430,1
8,426,1
8,196,1
8,143,1
8,229,1
8,423,1
8,729,1
8,634,1
9,93,1
9,712,1
9,182,1
9,48,1
9,724,1
9,273,1
9,485,1
9,87,1
9,562,1
9,487,1
9,669,1
9,102,1
9,499,1
9,589,1
9,414,1
9,579,1
9,604,1
9,464,1
9,314,1
9,223,1
9,843,1
9,352,1
9,555,1
10,397,1
10,773,1
10,544,1
10,695,1
10,17,1
10,654,1
11,348,1
11,138,1
11,644,1
11,268,1
11,406,1
11,580,1
11,80,1
11,794,1
11,262,1
11,134,1
11,333,1
11,735,1
12,779,1
12,841,1
12,145,1
12,602,1
12,696,1
12,295,1
12,623,1
12,815,1
12,38,1
12,246,1
12,154,1
12,714,1
12,126,1
12,205,1
12,608,1
12,763,1
12,706,1
13,391,1
13,521,1
13,883,1
13,124,1
13,463,1
14,899,1
14,312,1
14,723,1
14,185,1
14,756,1
15,129,1
15,91,1
15,319,1
15,519,1
15,22,1
15,380,1
15,348,1
15,658,1
15,688,1
15,351,1
15,789,1
15,792,1
15,771,1
15,569,1
15,64,1
16,506,1
16,73,1
16,299,1
16,772,1
16,265,1
16,743,1
16,99,1
16,604,1
16,830,1
16,135,1
16,464,1
16,350,1
16,113,1
17,66,1
17,47,1
17,319,1
17,433,1
17,117,1
17,263,1
17,708,1
17,880,1
17,136,1
17,45,1
17,523,1
17,792,1
17,772,1
17,186,1
17,158,1
17,628,1
17,837,1
17,709,1
17,354,1
17,800,1
17,355,1
17,370,1
17,554,1
18,381,1
18,741,1
18,512,1
18,827,1
18,672,1
18,840,1
18,346,1
18,671,1
18,601,1
18,6,1
19,366,1
19,563,1
19,25,1
19,101,1
19,777,1
19,121,1
19,67,1
19,156,1
19,554,1
19,416,1
19,187,1
19,724,1
19,630,1
19,484,1
19,310,1
19,102,1
20,319,1
20,545,1
20,264,1
20,715,1
20,58,1
20,259,1
20,57,1
20,777,1
20,805,1
20,849,1
20,384,1
21,18,1
21,220,1
21,184,1
21,36,1
21,319,1
21,65,1
22,671,1
22,462,1
22,873,1
22,665,1
22,150,1
23,508,1
23,515,1
23,296,1
23,312,1
23,59,1
23,877,1
23,423,1
23,838,1
24,339,1
24,649,1
24,50,1
24,48,1
24,342,1
25,404,1
25,763,1
25,819,1
25,507,1
25,325,1
25,335,1
25,630,1
25,213,1
25,484,1
25,191,1
25,262,1
25,823,1
25,891,1
25,540,1
25,163,1
25,53,1
26,453,1
26,779,1
26,117,1
26,661,1
26,272,1
26,59,1
26,772,1
26,700,1
26,429,1
26,716,1
26,515,1
27,538,1
27,596,1
27,464,1
27,690,1
27,818,1
27,225,1
27,850,1
27,740,1
28,263,1
28,217,1
28,52,1
28,550,1
28,516,1
28,226,1
28,288,1
28,850,1
28,452,1
28,656,1
28,848,1
28,310,1
28,124,1
28,595,1
28,84,1
28,24,1
28,576,1
28,772,1
28,278,1
28,34,1
29,897,1
29,568,1
29,759,1
29,653,1
29,415,1
29,674,1
29,800,1
29,716,1
29,545,1
29,683,1
29,737,1
29,363,1
29,208,1
29,631,1
29,364,1
29,105,1
29,583,1
29,680,1
29,55,1
29,840,1
29,375,1
29,227,1
30,641,1
30,318,1
30,358,1
30,855,1
30,871,1
30,885,1
30,237,1
30,781,1
30,258,1
30,251,1
30,581,1
30,407,1
30,376,1
