Nr. orders	40
orderID,productID,qty
1,18,1
1,35,1
1,66,1
1,59,1
1,367,1
1,51,1
1,45,1
1,19,1
1,86,1
1,71,1
1,87,1
1,721,1
1,49,1
1,54,1
1,7,1
1,568,1
1,849,1
1,502,1
1,10,1
2,5,1
2,301,1
2,746,1
2,698,1
2,71,1
2,575,1
2,30,1
2,55,1
2,44,1
2,12,1
2,65,1
2,870,1
2,856,1
2,49,1
2,59,1
2,80,1
3,658,1
3,725,1
3,299,1
3,871,1
3,24,1
3,382,1
3,83,1
3,84,1
3,1,1
3,431,1
3,88,1
3,785,1
3,864,1
3,42,1
3,397,1
3,540,1
3,56,1
4,90,1
4,786,1
4,875,1
4,804,1
4,826,1
4,75,1
4,54,1
4,684,1
4,520,1
4,702,1
4,659,1
4,338,1
4,317,1
4,606,1
4,577,1
4,746,1
4,66,1
4,49,1
4,536,1
4,80,1
4,44,1
5,822,1
5,273,1
5,773,1
5,740,1
5,10,1
5,565,1
5,25,1
5,67,1
5,409,1
5,11,1
5,853,1
6,29,1
6,664,1
6,615,1
6,758,1
6,459,1
7,482,1
7,652,1
7,681,1
7,424,1
7,41,1
7,80,1
7,512,1
7,74,1
7,87,1
7,15,1
7,508,1
8,542,1
8,20,1
8,311,1
8,638,1
8,86,1
8,35,1
8,56,1
8,401,1
8,393,1
8,10,1
8,731,1
8,424,1
8,46,1
8,337,1
8,90,1
8,432,1
8,69,1
8,16,1
9,793,1
9,64,1
9,74,1
9,53,1
9,444,1
9,404,1
10,659,1
10,784,1
10,574,1
10,846,1
10,74,1
10,895,1
10,433,1
10,88,1
10,71,1
10,36,1
11,617,1
11,4,1
11,561,1
11,85,1
11,382,1
11,763,1
12,65,1
12,7,1
12,552,1
12,458,1
12,844,1
12,472,1
12,60,1
12,86,1
12,74,1
12,698,1
12,898,1
12,34,1
12,43,1
12,570,1
13,805,1
13,54,1
13,75,1
13,702,1
13,3,1
13,12,1
13,56,1
13,771,1
13,52,1
13,759,1
13,37,1
13,46,1
14,615,1
14,77,1
14,550,1
14,675,1
14,273,1
14,502,1
14,698,1
15,548,1
15,481,1
15,86,1
15,62,1
15,592,1
16,480,1
16,10,1
16,31,1
16,789,1
16,47,1
16,879,1
16,77,1
16,635,1
16,671,1
16,13,1
16,801,1
16,322,1
16,89,1
16,88,1
16,892,1
16,817,1
17,57,1
17,68,1
17,9,1
17,724,1
17,4,1
17,5,1
17,358,1
17,16,1
17,70,1
17,56,1
17,21,1
17,692,1
18,90,1
18,758,1
18,809,1
18,84,1
18,50,1
18,522,1
18,312,1
18,673,1
18,851,1
18,31,1
18,42,1
18,863,1
18,748,1
18,771,1
18,15,1
18,75,1
18,544,1
18,70,1
18,45,1
18,352,1
18,33,1
18,505,1
19,527,1
19,418,1
19,88,1
19,11,1
19,51,1
20,19,1
20,806,1
20,90,1
20,11,1
20,30,1
20,694,1
20,422,1
20,51,1
20,70,1
20,322,1
20,575,1
20,792,1
20,790,1
20,836,1
20,35,1
20,502,1
20,589,1
20,67,1
20,26,1
20,595,1
21,12,1
21,54,1
21,47,1
21,358,1
21,59,1
21,46,1
21,51,1
22,895,1
22,614,1
22,6,1
22,81,1
22,359,1
22,488,1
22,829,1
22,48,1
22,25,1
22,335,1
22,874,1
23,574,1
23,43,1
23,38,1
23,29,1
23,83,1
23,434,1
23,2,1
23,425,1
24,8,1
24,81,1
24,639,1
24,64,1
24,18,1
24,65,1
24,647,1
24,581,1
24,336,1
24,851,1
24,609,1
24,454,1
24,39,1
24,57,1
24,74,1
24,34,1
24,53,1
24,10,1
24,717,1
24,828,1
25,304,1
25,705,1
25,66,1
25,276,1
25,814,1
25,305,1
25,83,1
25,6,1
25,601,1
25,643,1
25,687,1
25,529,1
25,59,1
25,753,1
25,544,1
25,836,1
25,8,1
26,51,1
26,82,1
26,33,1
26,85,1
26,312,1
26,619,1
26,275,1
26,720,1
26,639,1
26,86,1
26,277,1
26,893,1
26,871,1
26,295,1
26,292,1
26,71,1
26,473,1
26,678,1
26,586,1
26,26,1
26,14,1
27,38,1
27,504,1
27,425,1
27,24,1
27,839,1
28,77,1
28,654,1
28,285,1
28,72,1
28,376,1
28,751,1
28,12,1
28,409,1
28,31,1
28,80,1
28,10,1
28,734,1
28,74,1
28,829,1
28,672,1
29,856,1
29,628,1
29,817,1
29,52,1
29,87,1
29,20,1
29,4,1
29,42,1
29,27,1
29,70,1
29,331,1
29,503,1
29,787,1
29,461,1
29,89,1
29,741,1
29,451,1
29,75,1
29,550,1
29,299,1
29,79,1
29,61,1
30,609,1
30,524,1
30,14,1
30,44,1
30,278,1
30,355,1
30,4,1
30,786,1
30,713,1
30,42,1
30,838,1
30,849,1
30,840,1
31,6,1
31,851,1
31,7,1
31,548,1
31,357,1
31,835,1
31,55,1
31,520,1
31,66,1
31,37,1
31,73,1
31,31,1
31,87,1
31,867,1
31,46,1
31,1,1
31,670,1
31,762,1
32,623,1
32,405,1
32,87,1
32,422,1
32,280,1
32,37,1
32,62,1
32,376,1
32,377,1
32,2,1
33,46,1
33,288,1
33,704,1
33,332,1
33,80,1
33,89,1
33,66,1
33,722,1
33,11,1
33,53,1
33,574,1
34,380,1
34,370,1
34,25,1
34,14,1
34,49,1
34,44,1
34,31,1
34,340,1
35,68,1
35,45,1
35,79,1
35,33,1
35,546,1
35,818,1
35,3,1
35,542,1
35,551,1
35,412,1
35,302,1
35,673,1
36,461,1
