Nr. orders	70
orderID,productID,qty
1,183,1
1,266,1
1,192,1
1,603,1
1,205,1
1,752,1
1,396,1
1,893,1
1,812,1
1,398,1
1,716,1
1,203,1
1,161,1
1,272,1
1,701,1
1,755,1
1,70,1
1,621,1
1,39,1
1,731,1
1,61,1
2,453,1
2,647,1
2,267,1
2,283,1
2,510,1
2,288,1
2,175,1
2,835,1
2,775,1
2,278,1
2,656,1
2,789,1
3,494,1
3,684,1
3,768,1
3,94,1
3,569,1
3,60,1
3,65,1
3,322,1
3,12,1
3,177,1
3,855,1
3,46,1
3,591,1
3,365,1
3,302,1
4,565,1
4,493,1
4,664,1
4,672,1
4,773,1
4,342,1
4,780,1
4,413,1
4,271,1
4,215,1
4,570,1
4,787,1
4,522,1
4,497,1
4,199,1
4,380,1
4,549,1
4,835,1
5,33,1
5,407,1
5,222,1
5,730,1
5,817,1
5,131,1
5,885,1
5,862,1
5,659,1
5,762,1
5,529,1
5,508,1
5,190,1
6,40,1
6,610,1
6,379,1
6,549,1
6,723,1
6,594,1
7,565,1
7,157,1
7,576,1
7,159,1
7,192,1
7,224,1
7,544,1
7,541,1
7,64,1
7,866,1
7,137,1
7,138,1
7,564,1
7,266,1
7,261,1
7,880,1
7,666,1
7,25,1
7,256,1
7,559,1
7,814,1
7,393,1
7,115,1
7,119,1
8,507,1
8,603,1
8,305,1
8,144,1
8,171,1
8,375,1
9,334,1
9,866,1
9,3,1
9,506,1
9,548,1
9,628,1
9,778,1
9,359,1
9,271,1
9,447,1
9,441,1
9,503,1
9,229,1
9,180,1
9,689,1
9,534,1
9,688,1
9,643,1
9,331,1
10,882,1
10,315,1
10,647,1
10,256,1
10,731,1
10,638,1
10,553,1
10,96,1
10,559,1
10,656,1
10,238,1
10,455,1
10,864,1
10,122,1
10,182,1
11,24,1
11,371,1
11,391,1
11,584,1
11,356,1
11,469,1
11,728,1
11,829,1
11,69,1
11,394,1
11,336,1
12,517,1
12,616,1
12,515,1
12,546,1
12,579,1
12,301,1
12,488,1
12,203,1
12,442,1
12,669,1
12,36,1
12,897,1
12,743,1
12,225,1
12,366,1
12,394,1
12,125,1
12,427,1
12,218,1
12,135,1
12,698,1
13,259,1
13,829,1
13,669,1
13,831,1
13,839,1
13,504,1
13,362,1
13,495,1
13,235,1
13,158,1
13,435,1
14,411,1
14,750,1
14,10,1
14,72,1
14,556,1
14,603,1
14,386,1
14,477,1
14,724,1
14,864,1
14,393,1
14,4,1
14,123,1
14,740,1
14,389,1
14,868,1
14,296,1
14,26,1
14,460,1
14,299,1
15,647,1
15,452,1
15,423,1
15,52,1
15,164,1
15,543,1
15,552,1
16,462,1
16,671,1
16,845,1
16,460,1
16,241,1
16,811,1
16,317,1
16,13,1
16,257,1
16,59,1
16,220,1
16,500,1
16,764,1
16,785,1
16,708,1
16,34,1
16,381,1
16,689,1
16,374,1
17,311,1
17,132,1
17,527,1
17,123,1
17,554,1
17,658,1
17,157,1
17,634,1
17,72,1
17,128,1
17,824,1
17,520,1
17,112,1
17,807,1
17,603,1
17,703,1
17,619,1
17,851,1
17,248,1
17,62,1
18,496,1
18,685,1
18,269,1
18,403,1
18,602,1
18,797,1
18,824,1
18,515,1
18,557,1
19,500,1
19,896,1
19,741,1
19,618,1
19,820,1
20,269,1
20,868,1
20,469,1
20,572,1
20,475,1
20,20,1
20,334,1
20,783,1
20,80,1
20,709,1
20,193,1
20,596,1
20,805,1
20,745,1
20,489,1
20,300,1
20,854,1
21,83,1
21,107,1
21,210,1
21,419,1
21,335,1
21,842,1
21,865,1
21,269,1
21,119,1
21,78,1
21,333,1
21,409,1
21,192,1
21,756,1
21,479,1
21,622,1
21,476,1
21,271,1
21,772,1
21,490,1
22,322,1
22,323,1
22,40,1
22,648,1
22,858,1
22,880,1
22,646,1
23,533,1
23,892,1
23,848,1
23,638,1
23,467,1
23,99,1
23,68,1
24,625,1
24,533,1
