Nr. orders	40
orderID,productID,qty
1,634,1
1,13,1
1,34,1
1,291,1
1,5,1
1,702,1
1,436,1
1,18,1
1,16,1
1,764,1
1,757,1
1,53,1
2,636,1
2,659,1
2,832,1
2,4,1
2,14,1
2,27,1
2,326,1
2,519,1
2,79,1
2,560,1
2,458,1
2,661,1
2,451,1
2,11,1
2,726,1
2,3,1
3,388,1
3,17,1
3,54,1
3,49,1
3,460,1
3,78,1
3,661,1
3,10,1
3,48,1
3,7,1
3,714,1
3,90,1
3,493,1
4,4,1
4,573,1
4,59,1
4,328,1
4,69,1
4,673,1
4,65,1
4,313,1
4,357,1
4,11,1
4,834,1
4,86,1
4,20,1
4,85,1
4,463,1
4,504,1
4,340,1
4,753,1
4,43,1
4,32,1
4,18,1
5,33,1
5,20,1
5,85,1
5,600,1
5,712,1
5,702,1
5,636,1
5,44,1
5,60,1
5,689,1
5,3,1
5,51,1
5,603,1
5,30,1
6,694,1
6,49,1
6,72,1
6,689,1
6,341,1
6,69,1
6,818,1
6,587,1
6,608,1
7,671,1
7,396,1
7,584,1
7,67,1
7,17,1
7,82,1
7,558,1
7,893,1
7,71,1
7,20,1
7,28,1
7,897,1
8,443,1
8,66,1
8,42,1
8,79,1
8,56,1
8,882,1
8,750,1
8,31,1
8,64,1
8,58,1
8,618,1
8,30,1
8,430,1
8,86,1
9,53,1
9,28,1
9,80,1
9,401,1
9,59,1
9,16,1
9,383,1
9,741,1
9,335,1
9,730,1
9,686,1
10,357,1
10,864,1
10,424,1
10,310,1
10,82,1
10,74,1
11,52,1
11,851,1
11,340,1
11,8,1
11,352,1
11,486,1
11,44,1
11,391,1
11,70,1
11,437,1
11,37,1
12,547,1
12,472,1
12,47,1
12,697,1
12,524,1
12,444,1
12,834,1
12,875,1
12,690,1
12,67,1
12,7,1
12,651,1
12,468,1
13,88,1
13,31,1
13,84,1
13,399,1
13,49,1
13,707,1
13,64,1
13,346,1
13,361,1
14,797,1
14,872,1
14,61,1
14,834,1
14,18,1
14,511,1
14,601,1
14,883,1
14,708,1
14,580,1
14,561,1
14,20,1
14,50,1
14,769,1
14,573,1
14,393,1
14,451,1
14,314,1
14,7,1
14,473,1
15,37,1
15,66,1
15,302,1
15,646,1
15,381,1
15,537,1
15,24,1
15,86,1
15,677,1
15,451,1
15,874,1
15,547,1
15,26,1
16,643,1
16,809,1
16,539,1
16,61,1
16,88,1
16,767,1
16,9,1
16,590,1
16,16,1
16,48,1
16,27,1
16,78,1
17,704,1
17,859,1
17,18,1
17,796,1
17,72,1
17,30,1
17,69,1
17,57,1
17,89,1
17,23,1
17,312,1
17,70,1
17,345,1
18,37,1
18,46,1
18,29,1
18,543,1
18,419,1
18,887,1
18,726,1
18,25,1
18,38,1
18,603,1
18,648,1
18,288,1
18,74,1
18,36,1
18,84,1
18,780,1
18,507,1
18,82,1
18,418,1
18,16,1
19,315,1
19,70,1
19,818,1
19,323,1
19,6,1
19,15,1
19,485,1
19,9,1
19,803,1
19,35,1
19,796,1
19,302,1
19,83,1
19,553,1
19,43,1
19,638,1
20,760,1
20,868,1
20,668,1
20,273,1
20,19,1
20,41,1
20,14,1
20,1,1
20,402,1
20,77,1
20,60,1
20,28,1
20,346,1
20,447,1
20,8,1
20,88,1
20,832,1
20,622,1
20,17,1
21,53,1
21,883,1
21,411,1
21,298,1
21,14,1
21,486,1
21,716,1
21,34,1
21,508,1
21,893,1
21,20,1
21,546,1
21,409,1
21,859,1
21,89,1
21,532,1
22,34,1
22,1,1
22,518,1
22,73,1
22,555,1
22,720,1
22,835,1
22,63,1
23,45,1
23,27,1
23,317,1
23,359,1
23,16,1
23,13,1
23,491,1
23,626,1
23,447,1
23,371,1
23,550,1
24,83,1
24,36,1
24,74,1
24,79,1
24,783,1
24,89,1
24,58,1
25,28,1
25,78,1
25,62,1
25,468,1
25,24,1
25,425,1
26,42,1
26,543,1
26,54,1
26,487,1
26,7,1
26,430,1
26,57,1
26,404,1
26,503,1
26,668,1
27,49,1
27,11,1
27,792,1
27,84,1
27,30,1
27,79,1
27,475,1
27,538,1
27,366,1
27,77,1
27,46,1
27,28,1
27,39,1
27,764,1
27,517,1
27,61,1
27,8,1
27,408,1
27,63,1
27,78,1
27,47,1
28,608,1
28,32,1
28,15,1
28,892,1
28,568,1
28,27,1
28,57,1
28,691,1
28,65,1
28,74,1
28,796,1
28,745,1
28,36,1
29,626,1
29,58,1
29,415,1
29,37,1
29,857,1
29,20,1
29,32,1
29,74,1
29,87,1
29,3,1
29,413,1
29,627,1
30,648,1
30,19,1
30,389,1
30,1,1
30,21,1
30,777,1
30,76,1
30,87,1
30,10,1
30,23,1
30,16,1
30,434,1
30,56,1
30,692,1
30,32,1
30,12,1
30,409,1
30,14,1
30,84,1
31,90,1
31,36,1
31,70,1
31,718,1
31,611,1
31,342,1
31,44,1
31,377,1
31,510,1
31,477,1
31,53,1
31,753,1
31,280,1
31,621,1
31,66,1
31,808,1
31,531,1
31,398,1
31,34,1
31,77,1
31,744,1
31,696,1
31,40,1
32,27,1
32,50,1
32,301,1
32,850,1
32,78,1
32,44,1
32,815,1
32,478,1
32,90,1
32,61,1
32,846,1
32,884,1
32,4,1
32,8,1
32,632,1
32,88,1
32,30,1
32,363,1
32,34,1
33,33,1
33,72,1
33,745,1
33,568,1
33,593,1
33,898,1
33,88,1
33,31,1
33,651,1
33,616,1
33,482,1
33,405,1
33,371,1
33,363,1
33,85,1
33,791,1
33,28,1
33,59,1
34,854,1
34,869,1
34,678,1
34,81,1
34,410,1
34,41,1
34,765,1
34,48,1
34,355,1
34,395,1
34,877,1
34,89,1
34,495,1
35,89,1
35,471,1
35,631,1
35,90,1
35,684,1
35,3,1
35,820,1
35,502,1
35,476,1
35,43,1
35,78,1
35,82,1
35,79,1
35,64,1
35,73,1
35,340,1
35,67,1
35,693,1
35,70,1
35,6,1
35,621,1
35,886,1
36,16,1
36,447,1
36,88,1
36,536,1
36,582,1
36,691,1
36,24,1
36,362,1
36,85,1
36,891,1
36,4,1
37,825,1
37,56,1
37,83,1
37,891,1
37,77,1
37,82,1
37,78,1
37,65,1
37,887,1
37,493,1
37,29,1
37,60,1
37,49,1
37,896,1
37,321,1
37,84,1
37,424,1
37,20,1
37,360,1
37,12,1
