Nr. orders	80
orderID,productID,qty
1,52,1
1,857,1
1,877,1
1,15,1
1,490,1
1,46,1
1,20,1
1,24,1
1,379,1
1,347,1
1,456,1
1,9,1
1,5,1
1,72,1
1,757,1
1,7,1
1,61,1
1,63,1
1,801,1
1,856,1
1,743,1
1,30,1
1,292,1
2,850,1
2,37,1
2,5,1
2,69,1
2,899,1
2,20,1
2,530,1
2,751,1
2,466,1
3,50,1
3,756,1
3,399,1
3,10,1
3,844,1
3,409,1
3,398,1
3,84,1
3,408,1
3,564,1
3,427,1
3,68,1
3,66,1
3,32,1
3,275,1
3,88,1
3,563,1
3,390,1
3,326,1
4,21,1
4,73,1
4,45,1
4,571,1
4,706,1
4,82,1
4,31,1
5,633,1
5,3,1
5,19,1
5,621,1
5,20,1
5,7,1
5,25,1
5,72,1
5,90,1
5,87,1
5,69,1
5,29,1
5,57,1
5,17,1
5,431,1
5,835,1
5,413,1
6,851,1
6,87,1
6,414,1
6,17,1
6,39,1
6,710,1
6,693,1
6,86,1
6,62,1
6,839,1
6,41,1
6,6,1
6,14,1
6,318,1
6,720,1
6,37,1
6,73,1
6,5,1
6,61,1
6,651,1
6,84,1
6,612,1
6,519,1
7,586,1
7,788,1
7,24,1
7,80,1
7,685,1
7,384,1
7,6,1
7,74,1
7,295,1
7,746,1
7,64,1
7,750,1
7,315,1
7,705,1
7,820,1
7,532,1
7,72,1
7,22,1
7,77,1
7,28,1
7,5,1
7,31,1
8,521,1
8,24,1
8,414,1
8,566,1
8,788,1
8,840,1
8,561,1
8,824,1
8,7,1
8,21,1
8,696,1
8,832,1
8,841,1
9,372,1
9,83,1
9,56,1
9,42,1
9,12,1
9,735,1
9,58,1
9,898,1
9,90,1
10,37,1
10,74,1
10,85,1
10,887,1
10,815,1
10,389,1
10,38,1
10,529,1
10,70,1
10,707,1
10,742,1
11,521,1
11,25,1
11,698,1
11,1,1
11,78,1
11,46,1
11,77,1
11,37,1
11,341,1
11,47,1
12,320,1
12,26,1
12,348,1
12,51,1
12,25,1
12,81,1
12,553,1
12,63,1
12,401,1
12,17,1
12,2,1
12,45,1
12,675,1
12,608,1
12,524,1
12,46,1
12,82,1
12,59,1
13,85,1
13,16,1
13,19,1
13,72,1
13,73,1
13,715,1
13,303,1
13,25,1
13,638,1
13,42,1
13,846,1
13,80,1
13,12,1
13,55,1
13,77,1
13,34,1
14,81,1
14,83,1
14,25,1
14,532,1
14,54,1
14,489,1
14,311,1
14,641,1
14,612,1
14,52,1
14,344,1
14,84,1
15,331,1
15,277,1
15,73,1
15,772,1
15,38,1
15,45,1
15,561,1
15,444,1
15,14,1
15,482,1
15,612,1
15,646,1
15,300,1
15,74,1
15,48,1
15,441,1
15,31,1
15,434,1
15,447,1
16,34,1
16,302,1
16,382,1
16,316,1
16,751,1
16,38,1
16,10,1
16,437,1
16,22,1
16,832,1
17,319,1
17,607,1
17,290,1
17,787,1
17,330,1
17,753,1
17,85,1
17,677,1
17,498,1
17,6,1
17,896,1
17,393,1
17,672,1
17,482,1
17,81,1
17,727,1
17,50,1
17,55,1
17,56,1
18,590,1
18,32,1
18,48,1
18,81,1
18,16,1
18,594,1
18,68,1
18,825,1
18,661,1
18,21,1
18,411,1
18,13,1
18,527,1
18,52,1
18,516,1
19,4,1
19,306,1
19,62,1
19,668,1
19,607,1
19,812,1
19,58,1
19,38,1
19,735,1
20,464,1
20,1,1
20,9,1
20,588,1
20,36,1
20,612,1
20,775,1
20,548,1
20,740,1
20,697,1
20,706,1
20,41,1
20,14,1
20,837,1
20,24,1
20,62,1
20,449,1
20,45,1
20,320,1
20,89,1
21,11,1
21,27,1
21,21,1
21,765,1
21,633,1
21,14,1
21,661,1
21,645,1
21,285,1
21,1,1
21,794,1
21,54,1
22,16,1
22,46,1
22,302,1
22,26,1
22,645,1
22,494,1
22,27,1
22,61,1
22,84,1
22,32,1
22,3,1
22,23,1
22,785,1
22,290,1
22,2,1
23,599,1
23,40,1
23,355,1
23,53,1
23,436,1
23,329,1
23,279,1
23,767,1
23,769,1
23,62,1
23,510,1
23,19,1
23,89,1
23,536,1
24,522,1
24,78,1
24,26,1
24,22,1
24,84,1
24,66,1
24,381,1
24,55,1
24,435,1
24,31,1
24,844,1
24,683,1
24,53,1
24,639,1
24,71,1
24,833,1
24,5,1
24,818,1
24,311,1
24,385,1
25,279,1
25,27,1
25,23,1
25,45,1
25,670,1
26,296,1
26,701,1
26,8,1
26,61,1
26,715,1
26,86,1
26,6,1
26,73,1
26,49,1
26,445,1
26,31,1
26,46,1
26,69,1
27,869,1
27,46,1
27,20,1
27,861,1
27,638,1
27,283,1
27,319,1
27,50,1
27,24,1
27,61,1
27,88,1
27,67,1
27,728,1
27,867,1
27,66,1
27,556,1
27,60,1
27,601,1
27,631,1
27,377,1
27,672,1
27,742,1
28,290,1
28,10,1
28,38,1
28,805,1
28,64,1
28,528,1
28,87,1
28,441,1
28,68,1
28,80,1
28,85,1
28,54,1
28,2,1
28,292,1
28,7,1
28,519,1
28,56,1
28,468,1
28,3,1
28,8,1
29,699,1
29,60,1
29,71,1
29,16,1
29,355,1
29,70,1
29,510,1
29,782,1
29,38,1
29,56,1
29,44,1
29,2,1
29,292,1
29,309,1
29,424,1
29,389,1
29,69,1
29,616,1
29,54,1
29,449,1
29,68,1
29,11,1
29,886,1
30,616,1
30,71,1
30,66,1
30,339,1
30,69,1
30,74,1
30,432,1
31,714,1
31,66,1
31,23,1
31,769,1
31,434,1
31,30,1
31,399,1
31,464,1
31,441,1
31,847,1
31,15,1
31,764,1
31,80,1
31,832,1
31,601,1
31,335,1
31,21,1
31,850,1
31,383,1
31,65,1
31,272,1
31,14,1
32,876,1
32,45,1
32,32,1
32,20,1
32,44,1
32,587,1
32,60,1
32,1,1
33,43,1
33,371,1
33,800,1
33,752,1
33,873,1
33,85,1
33,38,1
34,71,1
34,303,1
34,427,1
34,43,1
34,78,1
34,66,1
34,595,1
34,6,1
34,62,1
34,397,1
34,26,1
34,73,1
34,849,1
34,87,1
34,52,1
34,852,1
34,90,1
34,574,1
34,356,1
34,7,1
34,8,1
34,70,1
35,35,1
35,567,1
35,427,1
35,677,1
35,85,1
35,63,1
35,367,1
35,81,1
35,723,1
35,791,1
35,49,1
35,33,1
35,10,1
35,623,1
35,805,1
35,27,1
36,40,1
36,7,1
36,61,1
36,36,1
36,26,1
36,339,1
36,364,1
36,21,1
36,52,1
36,59,1
36,682,1
36,31,1
36,365,1
36,18,1
36,87,1
37,458,1
37,72,1
37,47,1
37,80,1
37,39,1
37,42,1
37,65,1
37,865,1
37,375,1
37,445,1
37,60,1
37,67,1
37,62,1
37,63,1
37,84,1
37,462,1
37,701,1
37,33,1
37,76,1
37,417,1
37,860,1
37,46,1
38,51,1
38,490,1
38,72,1
38,28,1
38,36,1
38,90,1
38,382,1
38,391,1
38,696,1
38,30,1
38,4,1
38,278,1
38,86,1
38,14,1
38,50,1
38,88,1
38,479,1
38,19,1
38,700,1
38,432,1
38,24,1
38,488,1
38,82,1
39,13,1
39,593,1
39,485,1
39,31,1
39,24,1
39,34,1
39,69,1
39,22,1
39,790,1
39,853,1
39,80,1
39,450,1
39,42,1
39,298,1
39,72,1
39,434,1
39,66,1
39,78,1
40,5,1
40,13,1
40,721,1
40,44,1
41,749,1
41,69,1
41,885,1
41,46,1
41,496,1
41,73,1
41,77,1
41,731,1
41,19,1
41,84,1
41,551,1
41,36,1
41,44,1
41,645,1
41,353,1
41,714,1
41,701,1
42,433,1
42,811,1
42,57,1
42,61,1
42,515,1
42,54,1
42,516,1
42,76,1
42,11,1
42,448,1
42,37,1
42,59,1
