Nr. orders	60
orderID,productID,qty
1,101,1
1,494,1
1,59,1
1,224,1
1,631,1
1,187,1
1,309,1
1,693,1
1,851,1
1,676,1
1,1,1
1,509,1
2,286,1
2,378,1
2,533,1
2,388,1
2,609,1
2,210,1
2,179,1
2,51,1
2,194,1
2,630,1
2,658,1
2,98,1
2,561,1
2,801,1
2,451,1
2,645,1
3,587,1
3,187,1
3,109,1
3,580,1
3,618,1
4,505,1
4,363,1
4,401,1
4,634,1
4,229,1
4,8,1
4,802,1
5,264,1
5,245,1
5,844,1
5,650,1
5,646,1
5,592,1
5,117,1
5,90,1
5,64,1
5,487,1
5,815,1
5,771,1
5,823,1
6,257,1
6,165,1
6,239,1
6,429,1
6,352,1
6,526,1
6,134,1
6,819,1
6,311,1
6,685,1
7,571,1
7,455,1
7,105,1
7,780,1
7,652,1
7,510,1
7,93,1
7,422,1
7,676,1
7,173,1
7,880,1
8,158,1
8,872,1
8,184,1
8,411,1
8,580,1
8,17,1
8,48,1
8,587,1
8,744,1
8,894,1
9,465,1
9,43,1
9,883,1
9,879,1
9,859,1
9,857,1
9,4,1
9,514,1
9,891,1
9,782,1
9,132,1
9,835,1
9,319,1
10,534,1
10,854,1
10,720,1
10,883,1
10,19,1
10,374,1
10,770,1
10,363,1
10,564,1
10,167,1
10,22,1
10,708,1
10,557,1
10,384,1
10,885,1
10,58,1
10,340,1
11,177,1
11,20,1
11,541,1
11,51,1
11,387,1
11,846,1
11,605,1
11,68,1
11,458,1
11,453,1
11,824,1
11,340,1
11,354,1
11,338,1
11,648,1
11,486,1
11,380,1
11,266,1
11,357,1
11,106,1
11,435,1
12,512,1
12,463,1
12,220,1
12,64,1
12,767,1
12,168,1
12,828,1
12,11,1
12,85,1
12,117,1
12,666,1
12,59,1
13,758,1
13,638,1
13,827,1
13,186,1
13,617,1
13,536,1
13,282,1
13,448,1
13,338,1
13,491,1
13,773,1
13,801,1
13,674,1
13,373,1
13,695,1
13,170,1
13,528,1
13,559,1
13,573,1
13,728,1
13,622,1
14,14,1
14,489,1
14,896,1
14,184,1
14,632,1
14,718,1
14,890,1
15,851,1
15,441,1
15,132,1
15,592,1
15,258,1
15,296,1
15,855,1
15,88,1
15,357,1
15,89,1
15,445,1
15,856,1
15,319,1
15,552,1
15,93,1
15,411,1
16,842,1
16,513,1
16,709,1
16,291,1
16,726,1
16,420,1
16,173,1
16,361,1
16,111,1
16,10,1
16,188,1
16,534,1
16,48,1
16,724,1
17,157,1
17,471,1
17,281,1
17,500,1
17,283,1
17,233,1
17,736,1
17,15,1
17,257,1
17,724,1
18,479,1
18,4,1
18,114,1
18,654,1
18,368,1
18,298,1
19,760,1
19,136,1
19,859,1
19,679,1
19,62,1
19,463,1
19,330,1
19,258,1
19,414,1
19,61,1
19,145,1
19,696,1
19,472,1
19,540,1
19,534,1
19,74,1
20,302,1
20,513,1
20,845,1
20,604,1
20,288,1
20,868,1
20,533,1
20,544,1
20,423,1
20,596,1
20,794,1
20,303,1
20,687,1
20,304,1
20,9,1
20,433,1
21,254,1
21,669,1
21,841,1
21,502,1
21,269,1
21,894,1
21,685,1
21,689,1
21,708,1
21,385,1
21,714,1
21,735,1
21,313,1
21,90,1
21,610,1
21,22,1
21,202,1
21,733,1
21,900,1
22,606,1
22,304,1
22,688,1
22,256,1
22,877,1
22,54,1
22,455,1
22,646,1
22,186,1
22,418,1
22,295,1
22,1,1
22,172,1
22,875,1
22,362,1
