Nr. orders	70
orderID,productID,qty
1,478,1
1,525,1
1,11,1
1,351,1
1,702,1
1,879,1
1,472,1
1,168,1
1,849,1
2,336,1
2,882,1
2,244,1
2,222,1
2,67,1
2,70,1
2,52,1
2,354,1
3,163,1
3,639,1
3,378,1
3,696,1
3,386,1
3,605,1
3,34,1
3,768,1
3,93,1
3,19,1
3,554,1
3,585,1
3,573,1
3,42,1
3,201,1
3,563,1
3,813,1
3,53,1
3,150,1
3,409,1
3,438,1
3,508,1
4,705,1
4,851,1
4,132,1
4,349,1
4,829,1
4,429,1
4,752,1
4,271,1
4,27,1
4,246,1
4,758,1
4,630,1
4,335,1
4,386,1
4,582,1
4,785,1
4,298,1
4,604,1
4,641,1
4,141,1
4,682,1
4,126,1
4,44,1
5,13,1
5,232,1
5,504,1
5,837,1
5,469,1
5,134,1
5,483,1
5,313,1
5,590,1
5,322,1
5,699,1
5,451,1
5,308,1
5,74,1
6,140,1
6,720,1
6,547,1
6,302,1
6,113,1
6,169,1
6,684,1
7,647,1
7,234,1
7,43,1
7,704,1
7,692,1
7,747,1
7,25,1
7,399,1
7,612,1
7,370,1
7,46,1
7,65,1
7,260,1
8,900,1
8,84,1
8,322,1
8,847,1
8,97,1
8,105,1
8,735,1
8,166,1
8,76,1
8,345,1
8,270,1
8,684,1
8,543,1
8,12,1
8,239,1
8,859,1
8,642,1
9,52,1
9,845,1
9,519,1
9,311,1
9,697,1
9,807,1
9,793,1
9,49,1
9,158,1
9,589,1
9,467,1
9,573,1
9,606,1
9,739,1
9,823,1
9,223,1
9,781,1
9,70,1
10,402,1
10,167,1
10,234,1
10,868,1
10,881,1
10,551,1
10,93,1
10,693,1
10,796,1
11,863,1
11,357,1
11,344,1
11,656,1
11,872,1
12,57,1
12,186,1
12,627,1
12,721,1
12,745,1
12,451,1
12,7,1
12,282,1
12,899,1
12,748,1
12,207,1
12,26,1
12,72,1
12,604,1
12,341,1
13,516,1
13,473,1
13,337,1
13,298,1
13,260,1
13,576,1
13,824,1
13,591,1
13,694,1
13,700,1
13,134,1
13,707,1
13,415,1
13,31,1
13,59,1
13,839,1
14,694,1
14,616,1
14,474,1
14,223,1
14,155,1
14,790,1
15,852,1
15,38,1
15,418,1
15,440,1
15,90,1
16,660,1
16,213,1
16,739,1
16,289,1
16,597,1
16,279,1
16,602,1
16,441,1
16,738,1
16,565,1
16,709,1
16,452,1
16,242,1
16,209,1
16,829,1
16,399,1
16,556,1
16,472,1
17,320,1
17,1,1
17,345,1
17,276,1
17,225,1
17,251,1
17,618,1
17,872,1
17,567,1
17,759,1
17,160,1
17,114,1
17,883,1
17,279,1
17,122,1
17,787,1
17,45,1
17,705,1
17,340,1
17,595,1
17,853,1
18,216,1
18,102,1
18,828,1
18,754,1
18,439,1
18,814,1
18,737,1
18,300,1
18,667,1
18,761,1
18,157,1
18,250,1
18,697,1
18,540,1
19,83,1
19,292,1
19,816,1
19,472,1
19,658,1
19,39,1
19,621,1
19,141,1
19,174,1
19,680,1
19,201,1
19,362,1
19,883,1
19,360,1
19,619,1
19,345,1
19,86,1
19,898,1
19,318,1
19,559,1
19,415,1
20,13,1
20,842,1
20,445,1
20,348,1
20,379,1
20,533,1
20,648,1
20,496,1
20,858,1
20,860,1
20,211,1
20,271,1
20,153,1
20,388,1
20,729,1
20,227,1
20,779,1
20,531,1
20,769,1
20,422,1
20,565,1
21,157,1
21,827,1
21,551,1
21,730,1
21,704,1
21,794,1
21,723,1
21,497,1
21,616,1
21,658,1
21,727,1
21,310,1
21,621,1
21,603,1
21,46,1
21,739,1
21,635,1
22,885,1
22,656,1
22,46,1
22,562,1
22,168,1
22,28,1
22,398,1
22,123,1
22,841,1
22,498,1
22,259,1
22,149,1
22,224,1
22,570,1
22,375,1
22,14,1
22,752,1
22,36,1
22,319,1
22,566,1
22,205,1
22,801,1
22,215,1
22,226,1
23,81,1
23,394,1
23,162,1
23,368,1
23,851,1
23,678,1
24,295,1
24,118,1
24,876,1
24,572,1
24,866,1
24,260,1
24,816,1
24,278,1
24,209,1
24,383,1
24,31,1
24,113,1
24,446,1
24,235,1
24,586,1
24,570,1
24,166,1
25,376,1
25,571,1
25,774,1
25,814,1
25,154,1
25,453,1
25,391,1
25,474,1
25,220,1
25,839,1
25,47,1
25,752,1
25,156,1
25,667,1
25,87,1
25,379,1
25,594,1
25,67,1
25,561,1
25,478,1
25,778,1
25,69,1
25,368,1
26,443,1
26,245,1
26,537,1
26,425,1
26,778,1
26,39,1
26,298,1
26,256,1
26,438,1
26,22,1
26,670,1
26,164,1
26,293,1
26,464,1
26,586,1
26,119,1
26,25,1
27,62,1
27,662,1
27,372,1
27,820,1
27,299,1
27,237,1
27,769,1
27,383,1
27,343,1
27,193,1
27,863,1
27,38,1
27,80,1
27,345,1
27,309,1
28,409,1
28,561,1
28,671,1
28,829,1
28,647,1
28,395,1
28,344,1
28,698,1
28,594,1
28,262,1
28,577,1
28,574,1
28,563,1
29,610,1
29,625,1
29,175,1
29,726,1
29,139,1
30,598,1
30,773,1
30,361,1
30,39,1
30,328,1
30,337,1
30,188,1
30,701,1
30,548,1
30,176,1
30,164,1
30,111,1
30,537,1
30,388,1
30,132,1
30,28,1
30,36,1
30,783,1
30,295,1
30,275,1
30,779,1
30,543,1
30,3,1
30,45,1
31,847,1
31,157,1
31,864,1
31,94,1
31,866,1
31,594,1
31,458,1
31,441,1
31,442,1
31,42,1
31,84,1
32,765,1
32,759,1
32,419,1
32,29,1
32,513,1
32,655,1
32,343,1
32,830,1
32,447,1
32,83,1
33,648,1
33,222,1
33,382,1
33,137,1
33,831,1
33,625,1
33,720,1
33,514,1
33,490,1
33,91,1
33,129,1
33,857,1
33,553,1
33,472,1
33,726,1
33,596,1
33,334,1
34,164,1
34,447,1
34,428,1
34,532,1
34,17,1
34,89,1
34,614,1
34,551,1
35,9,1
35,658,1
35,831,1
35,354,1
35,610,1
35,630,1
35,656,1
35,508,1
35,199,1
35,682,1
35,797,1
35,872,1
35,570,1
36,471,1
36,569,1
36,253,1
36,429,1
36,302,1
36,34,1
36,892,1
36,184,1
36,600,1
36,637,1
36,859,1
36,241,1
36,361,1
36,199,1
37,621,1
37,408,1
37,151,1
37,601,1
37,144,1
37,840,1
38,55,1
38,857,1
38,432,1
38,556,1
38,452,1
38,641,1
38,853,1
38,607,1
38,44,1
38,887,1
38,819,1
38,617,1
38,745,1
38,476,1
38,794,1
38,324,1
38,12,1
38,29,1
38,817,1
38,35,1
38,881,1
38,859,1
39,452,1
39,627,1
39,411,1
39,692,1
39,134,1
39,19,1
39,359,1
39,521,1
39,843,1
39,402,1
39,436,1
39,94,1
39,53,1
39,38,1
39,164,1
39,399,1
40,868,1
40,781,1
40,518,1
40,724,1
40,731,1
40,539,1
40,885,1
40,887,1
40,787,1
40,232,1
40,249,1
40,79,1
40,173,1
40,226,1
40,285,1
40,809,1
40,507,1
40,895,1
40,435,1
41,193,1
41,47,1
41,29,1
41,310,1
41,528,1
41,17,1
41,83,1
41,526,1
42,424,1
42,863,1
42,273,1
42,265,1
42,692,1
42,889,1
42,543,1
42,897,1
42,775,1
42,313,1
42,217,1
42,425,1
43,676,1
43,346,1
43,255,1
43,480,1
43,645,1
43,777,1
43,117,1
43,558,1
43,797,1
43,602,1
43,707,1
43,531,1
43,265,1
43,169,1
43,548,1
43,420,1
43,271,1
43,331,1
43,886,1
43,615,1
44,394,1
44,775,1
44,159,1
44,363,1
44,374,1
44,31,1
44,287,1
44,693,1
44,648,1
44,321,1
44,808,1
44,342,1
44,445,1
44,290,1
44,52,1
45,269,1
45,87,1
45,17,1
45,840,1
45,104,1
45,293,1
45,108,1
45,734,1
45,213,1
45,233,1
45,877,1
45,128,1
45,859,1
45,539,1
45,819,1
45,287,1
45,50,1
45,576,1
45,197,1
45,586,1
46,98,1
46,37,1
46,885,1
46,879,1
46,729,1
46,664,1
46,285,1
46,61,1
46,351,1
46,299,1
46,454,1
46,563,1
46,192,1
46,725,1
46,103,1
47,282,1
47,839,1
47,689,1
47,428,1
47,62,1
47,600,1
47,561,1
47,181,1
47,29,1
47,451,1
47,135,1
47,540,1
47,508,1
47,756,1
47,699,1
47,460,1
47,256,1
47,237,1
47,96,1
47,879,1
48,821,1
48,830,1
48,345,1
48,534,1
48,617,1
48,423,1
48,321,1
48,568,1
48,260,1
48,351,1
48,785,1
48,897,1
48,453,1
48,447,1
48,749,1
48,270,1
48,776,1
48,151,1
48,696,1
48,273,1
48,376,1
49,542,1
49,167,1
49,18,1
49,277,1
49,144,1
49,834,1
49,779,1
49,545,1
49,733,1
49,157,1
