Nr. orders	40
orderID,productID,qty
1,208,1
1,530,1
1,652,1
1,719,1
1,307,1
1,409,1
1,381,1
1,774,1
1,604,1
1,526,1
1,353,1
1,796,1
1,743,1
1,405,1
1,417,1
1,826,1
1,822,1
1,536,1
1,226,1
2,645,1
2,715,1
2,401,1
2,82,1
2,21,1
2,375,1
2,804,1
2,373,1
2,586,1
3,689,1
3,809,1
3,485,1
3,732,1
3,113,1
3,365,1
3,56,1
3,423,1
3,654,1
3,565,1
3,456,1
3,762,1
4,51,1
4,720,1
4,700,1
4,676,1
4,738,1
4,680,1
4,85,1
4,204,1
4,354,1
4,213,1
5,686,1
5,606,1
5,844,1
5,327,1
5,568,1
5,216,1
5,63,1
5,588,1
5,538,1
5,765,1
5,478,1
5,192,1
5,58,1
5,90,1
5,745,1
5,312,1
5,238,1
6,174,1
6,555,1
6,780,1
6,454,1
6,319,1
6,380,1
6,118,1
6,687,1
6,70,1
6,870,1
6,298,1
6,451,1
6,777,1
6,495,1
6,453,1
6,18,1
6,632,1
6,731,1
6,879,1
6,168,1
6,290,1
6,842,1
7,642,1
7,438,1
7,337,1
7,622,1
7,372,1
7,532,1
7,200,1
7,738,1
7,560,1
8,189,1
8,593,1
8,90,1
8,329,1
8,149,1
8,883,1
8,318,1
8,826,1
8,499,1
8,132,1
8,309,1
8,185,1
8,187,1
8,200,1
8,796,1
8,92,1
8,445,1
8,19,1
8,338,1
8,689,1
9,328,1
9,243,1
9,504,1
9,695,1
9,729,1
9,130,1
9,515,1
9,197,1
9,705,1
9,253,1
9,778,1
9,581,1
9,655,1
9,111,1
9,152,1
9,677,1
9,711,1
9,261,1
9,322,1
9,230,1
9,838,1
9,804,1
9,20,1
10,656,1
10,580,1
10,99,1
10,872,1
10,44,1
10,256,1
10,267,1
10,143,1
10,597,1
10,710,1
10,424,1
11,502,1
11,258,1
11,220,1
11,544,1
11,185,1
11,399,1
11,543,1
11,226,1
11,164,1
11,831,1
11,755,1
11,17,1
11,511,1
11,71,1
11,171,1
11,123,1
11,884,1
11,510,1
11,660,1
11,769,1
11,8,1
11,865,1
12,826,1
12,3,1
12,483,1
12,401,1
12,36,1
12,291,1
12,157,1
12,96,1
12,800,1
12,702,1
12,150,1
12,472,1
12,166,1
12,8,1
12,892,1
12,264,1
12,35,1
12,51,1
12,900,1
12,899,1
12,330,1
13,884,1
13,151,1
13,784,1
13,882,1
13,830,1
13,329,1
13,193,1
13,591,1
13,664,1
13,738,1
14,711,1
14,788,1
14,259,1
14,624,1
14,473,1
14,183,1
14,793,1
14,429,1
14,111,1
14,114,1
14,581,1
15,46,1
15,312,1
15,813,1
15,886,1
15,612,1
15,835,1
15,739,1
15,497,1
15,589,1
15,193,1
15,273,1
15,391,1
15,900,1
15,472,1
15,635,1
15,821,1
15,145,1
16,42,1
16,804,1
16,669,1
16,373,1
16,381,1
16,477,1
16,789,1
16,589,1
16,549,1
16,40,1
16,123,1
16,647,1
16,163,1
16,531,1
16,573,1
17,149,1
17,546,1
17,838,1
17,747,1
17,309,1
17,699,1
17,716,1
17,218,1
17,49,1
17,411,1
17,459,1
17,267,1
17,788,1
17,668,1
17,653,1
17,57,1
17,263,1
17,483,1
17,82,1
17,772,1
17,113,1
18,695,1
18,641,1
18,612,1
18,578,1
18,279,1
18,863,1
19,187,1
19,137,1
19,274,1
19,239,1
19,498,1
19,898,1
19,504,1
19,624,1
19,70,1
19,823,1
19,740,1
19,473,1
19,704,1
19,623,1
19,738,1
19,554,1
20,699,1
20,363,1
20,412,1
20,296,1
20,528,1
20,538,1
20,377,1
20,383,1
20,61,1
20,407,1
20,167,1
20,113,1
20,181,1
20,319,1
20,130,1
20,238,1
21,765,1
21,823,1
21,314,1
21,342,1
21,315,1
21,83,1
21,96,1
21,773,1
21,320,1
21,323,1
21,261,1
22,264,1
22,471,1
22,514,1
22,440,1
22,239,1
22,341,1
22,387,1
22,55,1
23,102,1
23,200,1
23,442,1
23,454,1
23,167,1
23,2,1
23,597,1
23,96,1
23,519,1
23,335,1
23,274,1
23,600,1
23,444,1
24,459,1
24,672,1
24,515,1
24,640,1
24,108,1
24,295,1
24,573,1
24,357,1
24,893,1
24,187,1
24,348,1
24,318,1
24,188,1
24,688,1
24,532,1
24,33,1
24,492,1
24,12,1
24,422,1
24,715,1
24,145,1
24,717,1
24,461,1
24,707,1
25,246,1
25,264,1
25,378,1
25,735,1
25,898,1
26,522,1
26,700,1
26,86,1
26,526,1
26,152,1
26,874,1
26,377,1
26,93,1
26,663,1
26,485,1
26,179,1
26,365,1
26,810,1
26,519,1
26,434,1
26,644,1
26,599,1
26,624,1
26,182,1
26,472,1
26,650,1
27,549,1
27,17,1
27,437,1
27,377,1
27,450,1
27,269,1
28,857,1
28,680,1
28,326,1
28,845,1
28,542,1
29,473,1
29,288,1
29,714,1
29,865,1
29,59,1
29,402,1
29,830,1
29,380,1
29,472,1
29,78,1
29,662,1
29,271,1
29,821,1
29,283,1
29,461,1
29,570,1
29,799,1
29,779,1
29,27,1
29,267,1
29,458,1
29,130,1
29,800,1
30,300,1
30,648,1
30,283,1
30,110,1
30,84,1
30,379,1
30,8,1
30,654,1
30,10,1
30,558,1
30,428,1
30,565,1
30,783,1
30,312,1
30,875,1
30,194,1
30,97,1
30,513,1
30,455,1
30,339,1
31,529,1
31,238,1
31,580,1
31,591,1
31,522,1
31,864,1
31,331,1
31,840,1
31,260,1
31,753,1
31,76,1
31,750,1
32,416,1
32,257,1
32,770,1
32,427,1
32,137,1
32,25,1
32,784,1
32,200,1
32,45,1
32,179,1
32,614,1
32,318,1
32,129,1
32,297,1
33,659,1
33,370,1
33,742,1
33,57,1
33,865,1
33,122,1
33,873,1
33,377,1
33,503,1
33,172,1
33,292,1
33,753,1
33,720,1
33,235,1
33,476,1
33,305,1
33,789,1
34,220,1
34,808,1
34,419,1
34,724,1
34,802,1
34,608,1
34,312,1
35,200,1
35,617,1
35,429,1
35,739,1
35,372,1
35,91,1
35,848,1
35,865,1
35,680,1
35,882,1
36,664,1
36,656,1
36,16,1
36,158,1
36,569,1
36,179,1
36,129,1
36,237,1
36,156,1
36,743,1
36,456,1
36,247,1
36,119,1
36,553,1
36,420,1
36,888,1
36,310,1
37,576,1
37,450,1
37,384,1
37,313,1
37,819,1
37,457,1
37,850,1
37,629,1
37,735,1
37,750,1
37,865,1
37,213,1
37,630,1
37,361,1
38,566,1
38,548,1
38,617,1
38,379,1
38,480,1
38,553,1
38,845,1
38,471,1
38,801,1
38,439,1
39,379,1
39,792,1
39,723,1
39,455,1
39,209,1
39,539,1
39,762,1
39,862,1
39,807,1
39,873,1
39,626,1
39,53,1
39,860,1
39,76,1
39,454,1
39,788,1
39,789,1
39,724,1
39,408,1
39,566,1
39,291,1
39,526,1
39,603,1
39,429,1
40,534,1
40,610,1
40,57,1
40,579,1
40,813,1
40,291,1
40,2,1
