Nr. orders	60
orderID,productID,qty
1,20,1
1,441,1
1,59,1
1,835,1
1,455,1
1,67,1
1,557,1
1,78,1
1,49,1
1,71,1
1,12,1
1,79,1
1,44,1
1,740,1
1,370,1
1,288,1
1,803,1
2,537,1
2,313,1
2,56,1
2,853,1
2,22,1
2,569,1
2,14,1
2,4,1
2,18,1
2,459,1
2,452,1
2,450,1
2,70,1
2,323,1
2,9,1
2,399,1
2,818,1
2,870,1
2,81,1
2,340,1
2,67,1
3,76,1
3,674,1
3,46,1
3,2,1
3,665,1
3,323,1
3,25,1
3,524,1
3,88,1
3,36,1
3,875,1
3,403,1
3,557,1
3,53,1
3,81,1
3,51,1
3,771,1
3,476,1
3,828,1
3,666,1
4,713,1
4,60,1
4,545,1
4,64,1
4,313,1
4,81,1
4,66,1
4,55,1
4,343,1
4,24,1
4,434,1
4,76,1
4,406,1
4,688,1
4,89,1
4,56,1
4,497,1
4,286,1
4,535,1
4,46,1
4,68,1
4,633,1
5,487,1
5,67,1
5,421,1
5,796,1
5,351,1
5,281,1
5,521,1
5,446,1
5,737,1
5,54,1
5,43,1
5,811,1
5,875,1
5,42,1
5,34,1
5,780,1
6,87,1
6,585,1
6,592,1
6,852,1
6,29,1
7,657,1
7,31,1
7,388,1
7,3,1
7,366,1
7,8,1
7,531,1
7,49,1
7,20,1
7,26,1
7,566,1
7,546,1
7,569,1
7,691,1
8,12,1
8,63,1
8,338,1
8,331,1
8,35,1
8,368,1
9,529,1
9,88,1
9,17,1
9,4,1
9,81,1
9,756,1
9,828,1
9,31,1
9,20,1
9,58,1
9,70,1
9,512,1
9,755,1
9,22,1
9,23,1
9,83,1
9,9,1
9,433,1
10,355,1
10,70,1
10,631,1
10,870,1
10,65,1
10,658,1
10,53,1
11,554,1
11,433,1
11,29,1
11,618,1
11,22,1
11,887,1
11,418,1
11,87,1
12,20,1
12,748,1
12,23,1
12,500,1
12,340,1
12,726,1
12,632,1
12,791,1
12,61,1
12,725,1
12,1,1
12,853,1
12,276,1
12,63,1
