Nr. orders	90
orderID,productID,qty
1,74,1
1,64,1
1,435,1
1,83,1
1,416,1
1,644,1
1,348,1
1,30,1
1,336,1
1,55,1
1,53,1
1,889,1
1,23,1
1,721,1
1,485,1
1,481,1
1,34,1
1,845,1
1,725,1
2,4,1
2,6,1
2,89,1
2,13,1
2,323,1
2,16,1
2,577,1
2,62,1
2,26,1
2,69,1
2,40,1
2,536,1
2,70,1
2,44,1
2,38,1
3,745,1
3,85,1
3,532,1
3,66,1
3,640,1
3,68,1
3,378,1
3,28,1
3,606,1
3,32,1
3,647,1
3,35,1
3,502,1
3,533,1
3,484,1
4,84,1
4,28,1
4,24,1
4,40,1
4,789,1
4,707,1
4,823,1
4,455,1
4,899,1
4,36,1
4,607,1
4,778,1
4,64,1
4,11,1
5,77,1
5,50,1
5,758,1
5,1,1
5,31,1
5,57,1
5,754,1
5,87,1
5,851,1
5,88,1
5,61,1
6,68,1
6,645,1
6,888,1
6,442,1
6,576,1
6,2,1
6,299,1
6,83,1
6,656,1
6,26,1
6,66,1
6,648,1
6,789,1
6,583,1
6,64,1
6,11,1
7,58,1
7,677,1
7,10,1
7,542,1
7,52,1
7,678,1
7,57,1
7,307,1
7,402,1
7,531,1
7,74,1
7,780,1
7,19,1
7,23,1
7,21,1
7,882,1
7,22,1
7,312,1
7,672,1
7,719,1
7,303,1
7,41,1
7,86,1
8,44,1
8,12,1
8,823,1
8,51,1
8,562,1
9,473,1
9,678,1
9,33,1
9,13,1
9,306,1
9,78,1
9,11,1
9,9,1
9,62,1
9,50,1
9,510,1
10,512,1
10,810,1
10,43,1
10,477,1
10,26,1
10,44,1
10,23,1
10,302,1
10,41,1
10,25,1
10,294,1
10,6,1
10,524,1
10,21,1
10,430,1
11,314,1
11,701,1
11,35,1
11,891,1
11,84,1
11,742,1
11,747,1
11,621,1
11,12,1
11,8,1
11,586,1
11,497,1
11,10,1
11,876,1
11,82,1
11,839,1
11,435,1
11,455,1
11,779,1
12,90,1
12,23,1
12,37,1
12,4,1
12,33,1
12,415,1
12,44,1
13,79,1
13,35,1
13,25,1
13,68,1
13,1,1
13,26,1
13,47,1
13,325,1
13,6,1
13,28,1
13,333,1
13,591,1
13,40,1
13,45,1
14,415,1
14,48,1
14,866,1
14,55,1
14,826,1
14,88,1
14,341,1
14,522,1
14,575,1
14,721,1
14,32,1
14,426,1
14,619,1
14,83,1
14,605,1
14,15,1
14,484,1
14,858,1
14,446,1
14,524,1
14,881,1
14,64,1
15,303,1
15,37,1
15,418,1
15,68,1
15,282,1
15,62,1
15,700,1
15,49,1
15,2,1
15,3,1
15,12,1
15,873,1
15,811,1
15,61,1
15,451,1
15,31,1
16,38,1
16,899,1
16,892,1
16,348,1
16,5,1
16,85,1
16,331,1
16,629,1
16,848,1
16,31,1
16,897,1
16,62,1
16,72,1
16,692,1
16,24,1
16,15,1
16,668,1
16,6,1
17,839,1
17,380,1
17,279,1
17,436,1
17,48,1
17,346,1
17,82,1
17,18,1
17,86,1
18,422,1
18,34,1
18,77,1
18,338,1
18,392,1
18,533,1
18,437,1
18,39,1
18,50,1
18,657,1
19,360,1
19,4,1
19,42,1
19,43,1
19,61,1
19,58,1
19,14,1
19,12,1
19,52,1
19,526,1
19,10,1
19,518,1
19,65,1
19,60,1
19,293,1
19,84,1
19,823,1
20,87,1
20,652,1
20,899,1
20,603,1
20,312,1
20,551,1
20,82,1
20,18,1
20,10,1
20,3,1
20,32,1
20,75,1
20,359,1
20,88,1
20,806,1
20,561,1
20,799,1
20,4,1
20,789,1
20,29,1
20,426,1
20,42,1
20,9,1
20,5,1
21,828,1
21,55,1
21,89,1
21,346,1
21,18,1
21,617,1
21,10,1
22,345,1
22,86,1
22,3,1
22,414,1
22,70,1
22,31,1
22,732,1
22,395,1
22,74,1
22,63,1
22,77,1
22,443,1
22,11,1
22,582,1
22,55,1
23,36,1
23,326,1
23,315,1
23,55,1
23,715,1
23,47,1
23,30,1
23,46,1
23,14,1
23,51,1
23,13,1
23,68,1
23,78,1
23,89,1
23,345,1
23,56,1
23,75,1
23,80,1
23,359,1
24,6,1
24,725,1
24,85,1
24,80,1
24,423,1
24,651,1
24,76,1
24,58,1
24,33,1
24,41,1
24,381,1
24,35,1
24,17,1
24,55,1
24,489,1
24,27,1
24,698,1
24,79,1
25,8,1
25,359,1
25,5,1
25,473,1
25,55,1
25,66,1
25,272,1
25,508,1
26,442,1
26,36,1
26,67,1
26,661,1
26,474,1
26,473,1
26,453,1
26,631,1
26,55,1
26,89,1
26,751,1
26,502,1
26,62,1
26,659,1
26,31,1
26,700,1
26,334,1
26,45,1
26,896,1
26,11,1
26,6,1
26,565,1
26,69,1
27,3,1
27,11,1
27,618,1
27,715,1
27,873,1
27,354,1
27,530,1
27,732,1
27,362,1
27,35,1
27,38,1
27,302,1
27,47,1
27,9,1
27,57,1
27,25,1
27,654,1
27,744,1
28,43,1
28,684,1
28,20,1
28,1,1
28,36,1
28,374,1
28,817,1
28,35,1
28,885,1
28,694,1
28,399,1
28,351,1
28,409,1
28,323,1
28,57,1
28,505,1
28,63,1
28,327,1
28,570,1
28,818,1
29,828,1
29,34,1
29,10,1
29,75,1
29,430,1
29,26,1
29,433,1
29,38,1
29,35,1
29,341,1
29,588,1
29,320,1
30,6,1
30,46,1
30,804,1
30,668,1
30,646,1
30,532,1
30,623,1
30,798,1
30,761,1
30,37,1
30,638,1
30,661,1
31,85,1
31,89,1
31,639,1
31,4,1
31,47,1
31,805,1
31,899,1
31,16,1
31,472,1
31,44,1
31,79,1
31,845,1
31,757,1
32,789,1
32,497,1
32,71,1
32,83,1
32,33,1
32,42,1
32,854,1
32,81,1
32,2,1
32,896,1
32,460,1
33,83,1
33,9,1
33,31,1
33,479,1
33,23,1
33,41,1
33,24,1
33,533,1
33,587,1
33,628,1
33,55,1
33,68,1
33,673,1
34,882,1
34,70,1
34,68,1
34,686,1
34,794,1
34,409,1
34,90,1
34,47,1
34,897,1
34,87,1
34,300,1
34,35,1
34,26,1
34,3,1
34,372,1
34,88,1
35,431,1
35,293,1
35,14,1
35,55,1
35,683,1
36,830,1
36,513,1
36,499,1
36,23,1
36,599,1
36,89,1
36,2,1
36,745,1
36,16,1
36,83,1
36,5,1
36,840,1
36,776,1
36,430,1
37,66,1
37,76,1
37,759,1
37,52,1
37,26,1
37,58,1
37,32,1
37,77,1
37,81,1
37,27,1
37,349,1
37,22,1
37,73,1
